;;;316200,2567103;-1,78813934326172E-07;
;;;316238,403683;-1,78813934326172E-07;
;;;316276,5506557;-1,78813934326172E-07;
;;;316314,6976284;-1,78813934326172E-07;
;;;316352,8446011;-1,78813934326172E-07;
;;;316390,9915738;-1,78813934326172E-07;
;;;316429,1385465;-1,78813934326172E-07;
;;;316467,2855192;-1,78813934326172E-07;
;;;316505,4324919;-1,78813934326172E-07;
;;;316543,5794646;-1,78813934326172E-07;
;;;316581,7264373;-1,78813934326172E-07;
;;;316619,87341;-1,78813934326172E-07;
;;;316658,0203827;-1,78813934326172E-07;
;;;316696,1673554;-1,78813934326172E-07;
;;;316734,3143281;-1,78813934326172E-07;
;;;316772,4613008;-1,78813934326172E-07;
;;;316810,6082735;-1,78813934326172E-07;
;;;316848,7552462;-1,78813934326172E-07;
;;;316886,9022189;-1,78813934326172E-07;
;;;316925,0491916;-1,78813934326172E-07;
;;;316963,1961643;-1,78813934326172E-07;
;;;317001,343137;-1,78813934326172E-07;
;;;317039,4901097;-1,78813934326172E-07;
;;;317077,6370824;-1,78813934326172E-07;
;;;317115,7840551;-1,78813934326172E-07;
;;;317153,9310278;-1,78813934326172E-07;
;;;317192,0780005;-1,78813934326172E-07;
;;;317230,2249732;-1,78813934326172E-07;
;;;317268,3719459;-1,78813934326172E-07;
;;;317306,5189186;-1,78813934326172E-07;
;;;317344,6658913;-1,78813934326172E-07;
;;;317382,812864;-1,78813934326172E-07;
;;;317420,9598367;-1,78813934326172E-07;
;;;317459,1068094;-1,78813934326172E-07;
;;;317497,2537821;-1,78813934326172E-07;
;;;317535,4007548;-1,78813934326172E-07;
;;;317573,5477275;-1,78813934326172E-07;
;;;317611,6947002;-1,78813934326172E-07;
;;;317649,8416729;-1,78813934326172E-07;
;;;317687,9886456;-1,78813934326172E-07;
;;;317726,1356183;-1,78813934326172E-07;
;;;317764,282591;-1,78813934326172E-07;
;;;317802,4295637;-1,78813934326172E-07;
;;;317840,5765364;-1,78813934326172E-07;
;;;317878,7235091;-1,78813934326172E-07;
;;;317916,8704818;-1,78813934326172E-07;
;;;317955,0174545;-1,78813934326172E-07;
;;;317993,1644272;-1,78813934326172E-07;
;;;318031,3113999;-1,78813934326172E-07;
;;;318069,4583726;-1,78813934326172E-07;
;;;318107,6053453;-1,78813934326172E-07;
;;;318145,752318;-1,78813934326172E-07;
;;;318183,8992907;-1,78813934326172E-07;
;;;318222,0462634;-1,78813934326172E-07;
;;;318260,1932361;-1,78813934326172E-07;
;;;318298,3402088;-1,78813934326172E-07;
;;;318336,4871815;-1,78813934326172E-07;
;;;318374,6341542;-1,78813934326172E-07;
;;;318412,7811269;-1,78813934326172E-07;
;;;318450,9280996;-1,78813934326172E-07;
;;;318489,0750723;-1,78813934326172E-07;
;;;318527,222045;-1,78813934326172E-07;
;;;318565,3690177;-1,78813934326172E-07;
;;;318603,5159904;-1,78813934326172E-07;
;;;318641,6629631;-1,78813934326172E-07;
;;;318679,8099358;-1,78813934326172E-07;
;;;318717,9569085;-1,78813934326172E-07;
;;;318756,1038812;-1,78813934326172E-07;
;;;318794,2508539;-1,78813934326172E-07;
;;;318832,3978266;-1,78813934326172E-07;
;;;318870,5447993;-1,78813934326172E-07;
;;;318908,691772;-1,78813934326172E-07;
;;;318946,8387447;-1,78813934326172E-07;
;;;318984,9857174;-1,78813934326172E-07;
;;;319023,1326901;-1,78813934326172E-07;
;;;319061,2796628;-1,78813934326172E-07;
;;;319099,4266355;-1,78813934326172E-07;
;;;319137,5736082;-1,78813934326172E-07;
;;;319175,7205809;-1,78813934326172E-07;
;;;319213,8675536;-1,78813934326172E-07;
;;;319252,0145263;-1,78813934326172E-07;
;;;319290,161499;-1,78813934326172E-07;
;;;319328,3084717;-1,78813934326172E-07;
;;;319366,4554444;-1,78813934326172E-07;
;;;319404,6024171;-1,78813934326172E-07;
;;;319442,7493898;-1,78813934326172E-07;
;;;319480,8963625;-1,78813934326172E-07;
;;;319519,0433352;-1,78813934326172E-07;
;;;319557,1903079;-1,78813934326172E-07;
;;;319595,3372806;-1,78813934326172E-07;
;;;319633,4842533;-1,78813934326172E-07;
;;;319671,631226;-1,78813934326172E-07;
;;;319709,7781987;-1,78813934326172E-07;
;;;319747,9251714;-1,78813934326172E-07;
;;;319786,0721441;-1,78813934326172E-07;
;;;319824,2191168;-1,78813934326172E-07;
;;;319862,3660895;-1,78813934326172E-07;
;;;319900,5130622;-1,78813934326172E-07;
;;;319938,6600349;-1,78813934326172E-07;
;;;319976,8070076;-1,78813934326172E-07;
;;;320014,9539803;-1,78813934326172E-07;
;;;320053,100953;-1,78813934326172E-07;
;;;320091,2479257;-1,78813934326172E-07;
;;;320129,3948984;-1,78813934326172E-07;
;;;320167,5418711;-1,78813934326172E-07;
;;;320205,6888438;-1,78813934326172E-07;
;;;320243,8358165;-1,78813934326172E-07;
;;;320281,9827892;-1,78813934326172E-07;
;;;320320,1297619;-1,78813934326172E-07;
;;;320358,2767346;-1,78813934326172E-07;
;;;320396,4237073;-1,78813934326172E-07;
;;;320434,57068;-1,78813934326172E-07;
;;;320472,7176527;-1,78813934326172E-07;
;;;320510,8646254;-1,78813934326172E-07;
;;;320549,0115981;-1,78813934326172E-07;
;;;320587,1585708;-1,78813934326172E-07;
;;;320625,3055435;-1,78813934326172E-07;
;;;320663,4525162;-1,78813934326172E-07;
;;;320701,5994889;-1,78813934326172E-07;
;;;320739,7464616;-1,78813934326172E-07;
;;;320777,8934343;-1,78813934326172E-07;
;;;320816,040407;-1,78813934326172E-07;
;;;320854,1873797;-1,78813934326172E-07;
;;;320892,3343524;-1,78813934326172E-07;
;;;320930,4813251;-1,78813934326172E-07;
;;;320968,6282978;-1,78813934326172E-07;
;;;321006,7752705;-1,78813934326172E-07;
;;;321044,9222432;-1,78813934326172E-07;
;;;321083,0692159;-1,78813934326172E-07;
;;;321121,2161886;-1,78813934326172E-07;
;;;321159,3631613;-1,78813934326172E-07;
;;;321197,510134;-1,78813934326172E-07;
;;;321235,6571067;-1,78813934326172E-07;
;;;321273,8040794;-1,78813934326172E-07;
;;;321311,9510521;-1,78813934326172E-07;
;;;321350,0980248;-1,78813934326172E-07;
;;;321388,2449975;-1,78813934326172E-07;
;;;321426,3919702;-1,78813934326172E-07;
;;;321464,5389429;-1,78813934326172E-07;
;;;321502,6859156;-1,78813934326172E-07;
;;;321540,8328883;-1,78813934326172E-07;
;;;321578,979861;-1,78813934326172E-07;
;;;321617,1268337;-1,78813934326172E-07;
;;;321655,2738064;-1,78813934326172E-07;
;;;321693,4207791;-1,78813934326172E-07;
;;;321731,5677518;-1,78813934326172E-07;
;;;321769,7147245;-1,78813934326172E-07;
;;;321807,8616972;-1,78813934326172E-07;
;;;321846,0086699;-1,78813934326172E-07;
;;;321884,1556426;-1,78813934326172E-07;
;;;321922,3026153;-1,78813934326172E-07;
;;;321960,449588;-1,78813934326172E-07;
;;;321998,5965607;-1,78813934326172E-07;
;;;322036,7435334;-1,78813934326172E-07;
;;;322074,8905061;-1,78813934326172E-07;
;;;322113,0374788;-1,78813934326172E-07;
;;;322151,1844515;-1,78813934326172E-07;
;;;322189,3314242;-1,78813934326172E-07;
;;;322227,4783969;-1,78813934326172E-07;
;;;322265,6253696;-1,78813934326172E-07;
;;;322303,7723423;-1,78813934326172E-07;
;;;322341,919315;-1,78813934326172E-07;
;;;322380,0662877;-1,78813934326172E-07;
;;;322418,2132604;-1,78813934326172E-07;
;;;322456,3602331;-1,78813934326172E-07;
;;;322494,5072058;-1,78813934326172E-07;
;;;322532,6541785;-1,78813934326172E-07;
;;;322570,8011512;-1,78813934326172E-07;
;;;322608,9481239;-1,78813934326172E-07;
;;;322647,0950966;-1,78813934326172E-07;
;;;322685,2420693;-1,78813934326172E-07;
;;;322723,389042;-1,78813934326172E-07;
;;;322761,5360147;-1,78813934326172E-07;
;;;322799,6829874;-1,78813934326172E-07;
;;;322837,8299601;-1,78813934326172E-07;
;;;322875,9769328;-1,78813934326172E-07;
;;;322914,1239055;-1,78813934326172E-07;
;;;322952,2708782;-1,78813934326172E-07;
;;;322990,4178509;-1,78813934326172E-07;
;;;323028,5648236;-1,78813934326172E-07;
;;;323066,7117963;-1,78813934326172E-07;
;;;323104,858769;-1,78813934326172E-07;
;;;323143,0057417;-1,78813934326172E-07;
;;;323181,1527144;-1,78813934326172E-07;
;;;323219,2996871;-1,78813934326172E-07;
;;;323257,4466598;-1,78813934326172E-07;
;;;323295,5936325;-1,78813934326172E-07;
;;;323333,7406052;-1,78813934326172E-07;
;;;323371,8875779;-1,78813934326172E-07;
;;;323410,0345506;-1,78813934326172E-07;
;;;323448,1815233;-1,78813934326172E-07;
;;;323486,328496;-1,78813934326172E-07;
;;;323524,4754687;-1,78813934326172E-07;
;;;323562,6224414;-1,78813934326172E-07;
;;;323600,7694141;-1,78813934326172E-07;
;;;323638,9163868;-1,78813934326172E-07;
;;;323677,0633595;-1,78813934326172E-07;
;;;323715,2103322;-1,78813934326172E-07;
;;;323753,3573049;-1,78813934326172E-07;
;;;323791,5042776;-1,78813934326172E-07;
;;;323829,6512503;-1,78813934326172E-07;
;;;323867,798223;-1,78813934326172E-07;
;;;323905,9451957;-1,78813934326172E-07;
;;;323944,0921684;-1,78813934326172E-07;
;;;323982,2391411;-1,78813934326172E-07;
;;;324020,3861138;-1,78813934326172E-07;
;;;324058,5330865;-1,78813934326172E-07;
;;;324096,6800592;-1,78813934326172E-07;
;;;324134,8270319;-1,78813934326172E-07;
;;;324172,9740046;-1,78813934326172E-07;
;;;324211,1209773;-1,78813934326172E-07;
;;;324249,26795;-1,78813934326172E-07;
;;;324287,4149227;-1,78813934326172E-07;
;;;324325,5618954;-1,78813934326172E-07;
;;;324363,7088681;-1,78813934326172E-07;
;;;324401,8558408;-1,78813934326172E-07;
;;;324440,0028135;-1,78813934326172E-07;
;;;324478,1497862;-1,78813934326172E-07;
;;;324516,2967589;-1,78813934326172E-07;
;;;324554,4437316;-1,78813934326172E-07;
;;;324592,5907043;-1,78813934326172E-07;
;;;324630,737677;-1,78813934326172E-07;
;;;324668,8846497;-1,78813934326172E-07;
;;;324707,0316224;-1,78813934326172E-07;
;;;324745,1785951;-1,78813934326172E-07;
;;;324783,3255678;-1,78813934326172E-07;
;;;324821,4725405;-1,78813934326172E-07;
;;;324859,6195132;-1,78813934326172E-07;
;;;324897,7664859;-1,78813934326172E-07;
;;;324935,9134586;-1,78813934326172E-07;
;;;324974,0604313;-1,78813934326172E-07;
;;;325012,207404;-1,78813934326172E-07;
;;;325050,3543767;-1,78813934326172E-07;
;;;325088,5013494;-1,78813934326172E-07;
;;;325126,6483221;-1,78813934326172E-07;
;;;325164,7952948;-1,78813934326172E-07;
;;;325202,9422675;-1,78813934326172E-07;
;;;325241,0892402;-1,78813934326172E-07;
;;;325279,2362129;-1,78813934326172E-07;
;;;325317,3831856;-1,78813934326172E-07;
;;;325355,5301583;-1,78813934326172E-07;
;;;325393,677131;-1,78813934326172E-07;
;;;325431,8241037;-1,78813934326172E-07;
;;;325469,9710764;-1,78813934326172E-07;
;;;325508,1180491;-1,78813934326172E-07;
;;;325546,2650218;-1,78813934326172E-07;
;;;325584,4119945;-1,78813934326172E-07;
;;;325622,5589672;-1,78813934326172E-07;
;;;325660,7059399;-1,78813934326172E-07;
;;;325698,8529126;-1,78813934326172E-07;
;;;325736,9998853;-1,78813934326172E-07;
;;;325775,146858;-1,78813934326172E-07;
;;;325813,2938307;-1,78813934326172E-07;
;;;325851,4408034;-1,78813934326172E-07;
;;;325889,5877761;-1,78813934326172E-07;
;;;325927,7347488;-1,78813934326172E-07;
;;;325965,8817215;-1,78813934326172E-07;
;;;326004,0286942;-1,78813934326172E-07;
;;;326042,1756669;-1,78813934326172E-07;
;;;326080,3226396;-1,78813934326172E-07;
;;;326118,4696123;-1,78813934326172E-07;
;;;326156,616585;-1,78813934326172E-07;
;;;326194,7635577;-1,78813934326172E-07;
;;;326232,9105304;-1,78813934326172E-07;
;;;326271,0575031;-1,78813934326172E-07;
;;;326309,2044758;-1,78813934326172E-07;
;;;326347,3514485;-1,78813934326172E-07;
;;;326385,4984212;-1,78813934326172E-07;
;;;326423,6453939;-1,78813934326172E-07;
;;;326461,7923666;-1,78813934326172E-07;
;;;326499,9393393;-1,78813934326172E-07;
;;;326538,086312;-1,78813934326172E-07;
;;;326576,2332847;-1,78813934326172E-07;
;;;326614,3802574;-1,78813934326172E-07;
;;;326652,5272301;-1,78813934326172E-07;
;;;326690,6742028;-1,78813934326172E-07;
;;;326728,8211755;-1,78813934326172E-07;
;;;326766,9681482;-1,78813934326172E-07;
;;;326805,1151209;-1,78813934326172E-07;
;;;326843,2620936;-1,78813934326172E-07;
;;;326881,4090663;-1,78813934326172E-07;
;;;326919,556039;-1,78813934326172E-07;
;;;326957,7030117;-1,78813934326172E-07;
;;;326995,8499844;-1,78813934326172E-07;
;;;327033,9969571;-1,78813934326172E-07;
;;;327072,1439298;-1,78813934326172E-07;
;;;327110,2909025;-1,78813934326172E-07;
;;;327148,4378752;-1,78813934326172E-07;
;;;327186,5848479;-1,78813934326172E-07;
;;;327224,7318206;-1,78813934326172E-07;
;;;327262,8787933;-1,78813934326172E-07;
;;;327301,025766;-1,78813934326172E-07;
;;;327339,1727387;-1,78813934326172E-07;
;;;327377,3197114;-1,78813934326172E-07;
;;;327415,4666841;-1,78813934326172E-07;
;;;327453,6136568;-1,78813934326172E-07;
;;;327491,7606295;-1,78813934326172E-07;
;;;327529,9076022;-1,78813934326172E-07;
;;;327568,0545749;-1,78813934326172E-07;
;;;327606,2015476;-1,78813934326172E-07;
;;;327644,3485203;-1,78813934326172E-07;
;;;327682,495493;-1,78813934326172E-07;
;;;327720,6424657;-1,78813934326172E-07;
;;;327758,7894384;-1,78813934326172E-07;
;;;327796,9364111;-1,78813934326172E-07;
;;;327835,0833838;-1,78813934326172E-07;
;;;327873,2303565;-1,78813934326172E-07;
;;;327911,3773292;-1,78813934326172E-07;
;;;327949,5243019;-1,78813934326172E-07;
;;;327987,6712746;-1,78813934326172E-07;
;;;328025,8182473;-1,78813934326172E-07;
;;;328063,96522;-1,78813934326172E-07;
;;;328102,1121927;-1,78813934326172E-07;
;;;328140,2591654;-1,78813934326172E-07;
;;;328178,4061381;-1,78813934326172E-07;
;;;328216,5531108;-1,78813934326172E-07;
;;;328254,7000835;-1,78813934326172E-07;
;;;328292,8470562;-1,78813934326172E-07;
;;;328330,9940289;-1,78813934326172E-07;
;;;328369,1410016;-1,78813934326172E-07;
;;;328407,2879743;-1,78813934326172E-07;
;;;328445,434947;-1,78813934326172E-07;
;;;328483,5819197;-1,78813934326172E-07;
;;;328521,7288924;-1,78813934326172E-07;
;;;328559,8758651;-1,78813934326172E-07;
;;;328598,0228378;-1,78813934326172E-07;
;;;328636,1698105;-1,78813934326172E-07;
;;;328674,3167832;-1,78813934326172E-07;
;;;328712,4637559;-1,78813934326172E-07;
;;;328750,6107286;-1,78813934326172E-07;
;;;328788,7577013;-1,78813934326172E-07;
;;;328826,904674;-1,78813934326172E-07;
;;;328865,0516467;-1,78813934326172E-07;
;;;328903,1986194;-1,78813934326172E-07;
;;;328941,3455921;-1,78813934326172E-07;
;;;328979,4925648;-1,78813934326172E-07;
;;;329017,6395375;-1,78813934326172E-07;
;;;329055,7865102;-1,78813934326172E-07;
;;;329093,9334829;-1,78813934326172E-07;
;;;329132,0804556;-1,78813934326172E-07;
;;;329170,2274283;-1,78813934326172E-07;
;;;329208,374401;-1,78813934326172E-07;
;;;329246,5213737;-1,78813934326172E-07;
;;;329284,6683464;-1,78813934326172E-07;
;;;329322,8153191;-1,78813934326172E-07;
;;;329360,9622918;-1,78813934326172E-07;
;;;329399,1092645;-1,78813934326172E-07;
;;;329437,2562372;-1,78813934326172E-07;
;;;329475,4032099;-1,78813934326172E-07;
;;;329513,5501826;-1,78813934326172E-07;
;;;329551,6971553;-1,78813934326172E-07;
;;;329589,844128;-1,78813934326172E-07;
;;;329627,9911007;-1,78813934326172E-07;
;;;329666,1380734;-1,78813934326172E-07;
;;;329704,2850461;-1,78813934326172E-07;
;;;329742,4320188;-1,78813934326172E-07;
;;;329780,5789915;-1,78813934326172E-07;
;;;329818,7259642;-1,78813934326172E-07;
;;;329856,8729369;-1,78813934326172E-07;
;;;329895,0199096;-1,78813934326172E-07;
;;;329933,1668823;-1,78813934326172E-07;
;;;329971,313855;-1,78813934326172E-07;
;;;330009,4608277;-1,78813934326172E-07;
;;;330047,6078004;-1,78813934326172E-07;
;;;330085,7547731;-1,78813934326172E-07;
;;;330123,9017458;-1,78813934326172E-07;
;;;330162,0487185;-1,78813934326172E-07;
;;;330200,1956912;-1,78813934326172E-07;
;;;330238,3426639;-1,78813934326172E-07;
;;;330276,4896366;-1,78813934326172E-07;
;;;330314,6366093;-1,78813934326172E-07;
;;;330352,783582;-1,78813934326172E-07;
;;;330390,9305547;-1,78813934326172E-07;
;;;330429,0775274;-1,78813934326172E-07;
;;;330467,2245001;-1,78813934326172E-07;
;;;330505,3714728;-1,78813934326172E-07;
;;;330543,5184455;-1,78813934326172E-07;
;;;330581,6654182;-1,78813934326172E-07;
;;;330619,8123909;-1,78813934326172E-07;
;;;330657,9593636;-1,78813934326172E-07;
;;;330696,1063363;-1,78813934326172E-07;
;;;330734,253309;-1,78813934326172E-07;
;;;330772,4002817;-1,78813934326172E-07;
;;;330810,5472544;-1,78813934326172E-07;
;;;330848,6942271;-1,78813934326172E-07;
;;;330886,8411998;-1,78813934326172E-07;
;;;330924,9881725;-1,78813934326172E-07;
;;;330963,1351452;-1,78813934326172E-07;
;;;331001,2821179;-1,78813934326172E-07;
;;;331039,4290906;-1,78813934326172E-07;
;;;331077,5760633;-1,78813934326172E-07;
;;;331115,723036;-1,78813934326172E-07;
;;;331153,8700087;-1,78813934326172E-07;
;;;331192,0169814;-1,78813934326172E-07;
;;;331230,1639541;-1,78813934326172E-07;
;;;331268,3109268;-1,78813934326172E-07;
;;;331306,4578995;-1,78813934326172E-07;
;;;331344,6048722;-1,78813934326172E-07;
;;;331382,7518449;-1,78813934326172E-07;
;;;331420,8988176;-1,78813934326172E-07;
;;;331459,0457903;-1,78813934326172E-07;
;;;331497,192763;-1,78813934326172E-07;
;;;331535,3397357;-1,78813934326172E-07;
;;;331573,4867084;-1,78813934326172E-07;
;;;331611,6336811;-1,78813934326172E-07;
;;;331649,7806538;-1,78813934326172E-07;
;;;331687,9276265;-1,78813934326172E-07;
;;;331726,0745992;-1,78813934326172E-07;
;;;331764,2215719;-1,78813934326172E-07;
;;;331802,3685446;-1,78813934326172E-07;
;;;331840,5155173;-1,78813934326172E-07;
;;;331878,66249;-1,78813934326172E-07;
;;;331916,8094627;-1,78813934326172E-07;
;;;331954,9564354;-1,78813934326172E-07;
;;;331993,1034081;-1,78813934326172E-07;
;;;332031,2503808;-1,78813934326172E-07;
;;;332069,3973535;-1,78813934326172E-07;
;;;332107,5443262;-1,78813934326172E-07;
;;;332145,6912989;-1,78813934326172E-07;
;;;332183,8382716;-1,78813934326172E-07;
;;;332221,9852443;-1,78813934326172E-07;
;;;332260,132217;-1,78813934326172E-07;
;;;332298,2791897;-1,78813934326172E-07;
;;;332336,4261624;-1,78813934326172E-07;
;;;332374,5731351;-1,78813934326172E-07;
;;;332412,7201078;-1,78813934326172E-07;
;;;332450,8670805;-1,78813934326172E-07;
;;;332489,0140532;-1,78813934326172E-07;
;;;332527,1610259;-1,78813934326172E-07;
;;;332565,3079986;-1,78813934326172E-07;
;;;332603,4549713;-1,78813934326172E-07;
;;;332641,601944;-1,78813934326172E-07;
;;;332679,7489167;-1,78813934326172E-07;
;;;332717,8958894;-1,78813934326172E-07;
;;;332756,0428621;-1,78813934326172E-07;
;;;332794,1898348;-1,78813934326172E-07;
;;;332832,3368075;-1,78813934326172E-07;
;;;332870,4837802;-1,78813934326172E-07;
;;;332908,6307529;-1,78813934326172E-07;
;;;332946,7777256;-1,78813934326172E-07;
;;;332984,9246983;-1,78813934326172E-07;
;;;333023,071671;-1,78813934326172E-07;
;;;333061,2186437;-1,78813934326172E-07;
;;;333099,3656164;-1,78813934326172E-07;
;;;333137,5125891;-1,78813934326172E-07;
;;;333175,6595618;-1,78813934326172E-07;
;;;333213,8065345;-1,78813934326172E-07;
;;;333251,9535072;-1,78813934326172E-07;
;;;333290,1004799;-1,78813934326172E-07;
;;;333328,2474526;-1,78813934326172E-07;
;;;333366,3944253;-1,78813934326172E-07;
;;;333404,541398;-1,78813934326172E-07;
;;;333442,6883707;-1,78813934326172E-07;
;;;333480,8353434;-1,78813934326172E-07;
;;;333518,9823161;-1,78813934326172E-07;
;;;333557,1292888;-1,78813934326172E-07;
;;;333595,2762615;-1,78813934326172E-07;
;;;333633,4232342;-1,78813934326172E-07;
;;;333671,5702069;-1,78813934326172E-07;
;;;333709,7171796;-1,78813934326172E-07;
;;;333747,8641523;-1,78813934326172E-07;
;;;333786,011125;-1,78813934326172E-07;
;;;333824,1580977;-1,78813934326172E-07;
;;;333862,3050704;-1,78813934326172E-07;
;;;333900,4520431;-1,78813934326172E-07;
;;;333938,5990158;-1,78813934326172E-07;
;;;333976,7459885;-1,78813934326172E-07;
;;;334014,8929612;-1,78813934326172E-07;
;;;334053,0399339;-1,78813934326172E-07;
;;;334091,1869066;-1,78813934326172E-07;
;;;334129,3338793;-1,78813934326172E-07;
;;;334167,480852;-1,78813934326172E-07;
;;;334205,6278247;-1,78813934326172E-07;
;;;334243,7747974;-1,78813934326172E-07;
;;;334281,9217701;-1,78813934326172E-07;
;;;334320,0687428;-1,78813934326172E-07;
;;;334358,2157155;-1,78813934326172E-07;
;;;334396,3626882;-1,78813934326172E-07;
;;;334434,5096609;-1,78813934326172E-07;
;;;334472,6566336;-1,78813934326172E-07;
;;;334510,8036063;-1,78813934326172E-07;
;;;334548,950579;-1,78813934326172E-07;
;;;334587,0975517;-1,78813934326172E-07;
;;;334625,2445244;-1,78813934326172E-07;
;;;334663,3914971;-1,78813934326172E-07;
;;;334701,5384698;-1,78813934326172E-07;
;;;334739,6854425;-1,78813934326172E-07;
;;;334777,8324152;-1,78813934326172E-07;
;;;334815,9793879;-1,78813934326172E-07;
;;;334854,1263606;-1,78813934326172E-07;
