;;;1699447,631112;1,32976811073604E-05;
;;;1699542,9985436;3,28289288518135E-05;
;;;1699638,3659752;3,28289288518135E-05;
;;;1699733,7334068;4,25945527240401E-05;
;;;1699829,1008384;3,28289288518135E-05;
;;;1699924,46827;5,23601765962667E-05;
;;;1700019,8357016;8,16570482129464E-05;
;;;1700115,2031332;6,21258004684933E-05;
;;;1700210,5705648;3,28289288518135E-05;
;;;1700305,9379964;3,28289288518135E-05;
;;;1700401,305428;1,32976811073604E-05;
;;;1700496,6728596;1,32976811073604E-05;
;;;1700592,0402912;3,53205723513383E-06;
;;;1700687,4077228;1,32976811073604E-05;
;;;1700782,7751544;2,3063304979587E-05;
;;;1700878,142586;3,28289288518135E-05;
;;;1700973,5100176;2,3063304979587E-05;
;;;1701068,8774492;-6,23356663709274E-06;
;;;1701164,2448808;3,53205723513383E-06;
;;;1701259,6123124;3,53205723513383E-06;
;;;1701354,979744;3,53205723513383E-06;
;;;1701450,3471756;3,53205723513383E-06;
;;;1701545,7146072;3,53205723513383E-06;
;;;1701641,0820388;3,53205723513383E-06;
;;;1701736,4494704;3,53205723513383E-06;
;;;1701831,816902;3,53205723513383E-06;
;;;1701927,1843336;3,53205723513383E-06;
;;;1702022,5517652;1,32976811073604E-05;
;;;1702117,9191968;1,32976811073604E-05;
;;;1702213,2866284;3,53205723513383E-06;
;;;1702308,65406;3,53205723513383E-06;
;;;1702404,0214916;3,53205723513383E-06;
;;;1702499,3889232;1,32976811073604E-05;
;;;1702594,7563548;1,32976811073604E-05;
;;;1702690,1237864;3,53205723513383E-06;
;;;1702785,491218;1,32976811073604E-05;
;;;1702880,8586496;1,32976811073604E-05;
;;;1702976,2260812;1,32976811073604E-05;
;;;1703071,5935128;3,53205723513383E-06;
;;;1703166,9609444;1,32976811073604E-05;
;;;1703262,328376;1,32976811073604E-05;
;;;1703357,6958076;1,32976811073604E-05;
;;;1703453,0632392;3,53205723513383E-06;
;;;1703548,4306708;3,53205723513383E-06;
;;;1703643,7981024;3,53205723513383E-06;
;;;1703739,165534;1,32976811073604E-05;
;;;1703834,5329656;3,53205723513383E-06;
;;;1703929,9003972;1,32976811073604E-05;
;;;1704025,2678288;2,3063304979587E-05;
;;;1704120,6352604;1,32976811073604E-05;
;;;1704216,002692;1,32976811073604E-05;
;;;1704311,3701236;1,32976811073604E-05;
;;;1704406,7375552;3,53205723513383E-06;
;;;1704502,1049868;3,53205723513383E-06;
;;;1704597,4724184;3,53205723513383E-06;
;;;1704692,83985;-6,23356663709274E-06;
;;;1704788,2072816;-6,23356663709274E-06;
;;;1704883,5747132;1,32976811073604E-05;
;;;1704978,9421448;3,53205723513383E-06;
;;;1705074,3095764;3,53205723513383E-06;
;;;1705169,677008;3,53205723513383E-06;
;;;1705265,0444396;3,53205723513383E-06;
;;;1705360,4118712;3,53205723513383E-06;
;;;1705455,7793028;3,53205723513383E-06;
;;;1705551,1467344;3,53205723513383E-06;
;;;1705646,514166;3,53205723513383E-06;
;;;1705741,8815976;3,53205723513383E-06;
;;;1705837,2490292;3,53205723513383E-06;
;;;1705932,6164608;3,53205723513383E-06;
;;;1706027,9838924;3,53205723513383E-06;
;;;1706123,351324;3,53205723513383E-06;
;;;1706218,7187556;3,53205723513383E-06;
;;;1706314,0861872;3,53205723513383E-06;
;;;1706409,4536188;3,53205723513383E-06;
;;;1706504,8210504;3,53205723513383E-06;
;;;1706600,188482;3,53205723513383E-06;
;;;1706695,5559136;3,53205723513383E-06;
;;;1706790,9233452;3,53205723513383E-06;
;;;1706886,2907768;3,53205723513383E-06;
;;;1706981,6582084;1,32976811073604E-05;
;;;1707077,02564;1,32976811073604E-05;
;;;1707172,3930716;3,53205723513383E-06;
;;;1707267,7605032;3,53205723513383E-06;
;;;1707363,1279348;3,53205723513383E-06;
;;;1707458,4953664;3,53205723513383E-06;
;;;1707553,862798;3,53205723513383E-06;
;;;1707649,2302296;3,53205723513383E-06;
;;;1707744,5976612;3,53205723513383E-06;
;;;1707839,9650928;3,53205723513383E-06;
;;;1707935,3325244;-6,23356663709274E-06;
;;;1708030,699956;-6,23356663709274E-06;
;;;1708126,0673876;3,53205723513383E-06;
;;;1708221,4348192;3,53205723513383E-06;
;;;1708316,8022508;1,32976811073604E-05;
;;;1708412,1696824;3,53205723513383E-06;
;;;1708507,537114;3,53205723513383E-06;
;;;1708602,9045456;3,53205723513383E-06;
;;;1708698,2719772;1,32976811073604E-05;
;;;1708793,6394088;1,32976811073604E-05;
;;;1708889,0068404;3,53205723513383E-06;
;;;1708984,374272;3,53205723513383E-06;
;;;1709079,7417036;3,53205723513383E-06;
;;;1709175,1091352;3,53205723513383E-06;
;;;1709270,4765668;2,3063304979587E-05;
;;;1709365,8439984;1,32976811073604E-05;
;;;1709461,21143;3,53205723513383E-06;
;;;1709556,5788616;1,32976811073604E-05;
;;;1709651,9462932;3,53205723513383E-06;
;;;1709747,3137248;3,53205723513383E-06;
;;;1709842,6811564;3,53205723513383E-06;
;;;1709938,048588;1,32976811073604E-05;
;;;1710033,4160196;3,53205723513383E-06;
;;;1710128,7834512;3,53205723513383E-06;
;;;1710224,1508828;1,32976811073604E-05;
;;;1710319,5183144;-6,23356663709274E-06;
;;;1710414,885746;1,32976811073604E-05;
;;;1710510,2531776;1,32976811073604E-05;
;;;1710605,6206092;1,32976811073604E-05;
;;;1710700,9880408;1,32976811073604E-05;
;;;1710796,3554724;3,53205723513383E-06;
;;;1710891,722904;3,53205723513383E-06;
;;;1710987,0903356;3,53205723513383E-06;
;;;1711082,4577672;3,53205723513383E-06;
;;;1711177,8251988;3,53205723513383E-06;
;;;1711273,1926304;3,53205723513383E-06;
;;;1711368,560062;1,32976811073604E-05;
;;;1711463,9274936;1,32976811073604E-05;
;;;1711559,2949252;2,3063304979587E-05;
;;;1711654,6623568;3,53205723513383E-06;
;;;1711750,0297884;3,53205723513383E-06;
;;;1711845,39722;3,53205723513383E-06;
;;;1711940,7646516;3,53205723513383E-06;
;;;1712036,1320832;1,32976811073604E-05;
;;;1712131,4995148;3,53205723513383E-06;
;;;1712226,8669464;3,53205723513383E-06;
;;;1712322,234378;1,32976811073604E-05;
;;;1712417,6018096;1,32976811073604E-05;
;;;1712512,9692412;1,32976811073604E-05;
;;;1712608,3366728;1,32976811073604E-05;
;;;1712703,7041044;3,53205723513383E-06;
;;;1712799,071536;3,53205723513383E-06;
;;;1712894,4389676;3,53205723513383E-06;
;;;1712989,8063992;1,32976811073604E-05;
;;;1713085,1738308;2,3063304979587E-05;
;;;1713180,5412624;1,32976811073604E-05;
;;;1713275,908694;3,53205723513383E-06;
;;;1713371,2761256;1,32976811073604E-05;
;;;1713466,6435572;1,32976811073604E-05;
;;;1713562,0109888;3,53205723513383E-06;
;;;1713657,3784204;3,53205723513383E-06;
;;;1713752,745852;1,32976811073604E-05;
;;;1713848,1132836;-6,23356663709274E-06;
;;;1713943,4807152;1,32976811073604E-05;
;;;1714038,8481468;2,3063304979587E-05;
;;;1714134,2155784;1,32976811073604E-05;
;;;1714229,58301;1,32976811073604E-05;
;;;1714324,9504416;1,32976811073604E-05;
;;;1714420,3178732;1,32976811073604E-05;
;;;1714515,6853048;3,53205723513383E-06;
;;;1714611,0527364;3,53205723513383E-06;
;;;1714706,420168;1,32976811073604E-05;
;;;1714801,7875996;3,53205723513383E-06;
;;;1714897,1550312;3,53205723513383E-06;
;;;1714992,5224628;-6,23356663709274E-06;
;;;1715087,8898944;3,53205723513383E-06;
;;;1715183,257326;3,53205723513383E-06;
;;;1715278,6247576;3,53205723513383E-06;
;;;1715373,9921892;3,53205723513383E-06;
;;;1715469,3596208;1,32976811073604E-05;
;;;1715564,7270524;1,32976811073604E-05;
;;;1715660,094484;3,53205723513383E-06;
;;;1715755,4619156;-6,23356663709274E-06;
;;;1715850,8293472;3,53205723513383E-06;
;;;1715946,1967788;1,32976811073604E-05;
;;;1716041,5642104;1,32976811073604E-05;
;;;1716136,931642;1,32976811073604E-05;
;;;1716232,2990736;2,3063304979587E-05;
;;;1716327,6665052;2,3063304979587E-05;
;;;1716423,0339368;1,32976811073604E-05;
;;;1716518,4013684;3,53205723513383E-06;
;;;1716613,7688;3,53205723513383E-06;
;;;1716709,1362316;3,53205723513383E-06;
;;;1716804,5036632;1,32976811073604E-05;
;;;1716899,8710948;1,32976811073604E-05;
;;;1716995,2385264;2,3063304979587E-05;
;;;1717090,605958;2,3063304979587E-05;
;;;1717185,9733896;1,32976811073604E-05;
;;;1717281,3408212;3,53205723513383E-06;
;;;1717376,7082528;-6,23356663709274E-06;
;;;1717472,0756844;3,53205723513383E-06;
;;;1717567,443116;3,53205723513383E-06;
;;;1717662,8105476;3,53205723513383E-06;
;;;1717758,1779792;3,53205723513383E-06;
;;;1717853,5454108;1,32976811073604E-05;
;;;1717948,9128424;3,53205723513383E-06;
;;;1718044,280274;3,53205723513383E-06;
;;;1718139,6477056;3,53205723513383E-06;
;;;1718235,0151372;3,53205723513383E-06;
;;;1718330,3825688;3,53205723513383E-06;
;;;1718425,7500004;1,32976811073604E-05;
;;;1718521,117432;1,32976811073604E-05;
;;;1718616,4848636;3,53205723513383E-06;
;;;1718711,8522952;1,32976811073604E-05;
;;;1718807,2197268;1,32976811073604E-05;
;;;1718902,5871584;2,3063304979587E-05;
;;;1718997,95459;1,32976811073604E-05;
;;;1719093,3220216;3,53205723513383E-06;
;;;1719188,6894532;3,53205723513383E-06;
;;;1719284,0568848;1,32976811073604E-05;
;;;1719379,4243164;3,53205723513383E-06;
;;;1719474,791748;1,32976811073604E-05;
;;;1719570,1591796;2,3063304979587E-05;
;;;1719665,5266112;2,3063304979587E-05;
;;;1719760,8940428;3,53205723513383E-06;
;;;1719856,2614744;1,32976811073604E-05;
;;;1719951,628906;1,32976811073604E-05;
;;;1720046,9963376;1,32976811073604E-05;
;;;1720142,3637692;1,32976811073604E-05;
;;;1720237,7312008;3,53205723513383E-06;
;;;1720333,0986324;1,32976811073604E-05;
;;;1720428,466064;3,53205723513383E-06;
;;;1720523,8334956;3,53205723513383E-06;
;;;1720619,2009272;3,53205723513383E-06;
;;;1720714,5683588;3,53205723513383E-06;
;;;1720809,9357904;1,32976811073604E-05;
;;;1720905,303222;1,32976811073604E-05;
;;;1721000,6706536;1,32976811073604E-05;
;;;1721096,0380852;3,53205723513383E-06;
;;;1721191,4055168;-6,23356663709274E-06;
;;;1721286,7729484;3,53205723513383E-06;
;;;1721382,14038;3,53205723513383E-06;
;;;1721477,5078116;3,53205723513383E-06;
;;;1721572,8752432;1,32976811073604E-05;
;;;1721668,2426748;1,32976811073604E-05;
;;;1721763,6101064;3,53205723513383E-06;
;;;1721858,977538;1,32976811073604E-05;
;;;1721954,3449696;1,32976811073604E-05;
;;;1722049,7124012;3,53205723513383E-06;
;;;1722145,0798328;3,53205723513383E-06;
;;;1722240,4472644;1,32976811073604E-05;
;;;1722335,814696;3,53205723513383E-06;
;;;1722431,1821276;3,53205723513383E-06;
;;;1722526,5495592;3,53205723513383E-06;
;;;1722621,9169908;1,32976811073604E-05;
;;;1722717,2844224;3,53205723513383E-06;
;;;1722812,651854;3,53205723513383E-06;
;;;1722908,0192856;1,32976811073604E-05;
;;;1723003,3867172;1,32976811073604E-05;
;;;1723098,7541488;3,53205723513383E-06;
;;;1723194,1215804;3,53205723513383E-06;
;;;1723289,489012;3,53205723513383E-06;
;;;1723384,8564436;1,32976811073604E-05;
;;;1723480,2238752;1,32976811073604E-05;
;;;1723575,5913068;3,53205723513383E-06;
;;;1723670,9587384;1,32976811073604E-05;
;;;1723766,32617;1,32976811073604E-05;
;;;1723861,6936016;1,32976811073604E-05;
;;;1723957,0610332;1,32976811073604E-05;
;;;1724052,4284648;1,32976811073604E-05;
;;;1724147,7958964;3,53205723513383E-06;
;;;1724243,163328;3,53205723513383E-06;
;;;1724338,5307596;3,53205723513383E-06;
;;;1724433,8981912;3,53205723513383E-06;
;;;1724529,2656228;1,32976811073604E-05;
;;;1724624,6330544;1,32976811073604E-05;
;;;1724720,000486;1,32976811073604E-05;
;;;1724815,3679176;3,53205723513383E-06;
;;;1724910,7353492;1,32976811073604E-05;
;;;1725006,1027808;1,32976811073604E-05;
;;;1725101,4702124;1,32976811073604E-05;
;;;1725196,837644;3,53205723513383E-06;
;;;1725292,2050756;3,53205723513383E-06;
;;;1725387,5725072;3,53205723513383E-06;
;;;1725482,9399388;3,53205723513383E-06;
;;;1725578,3073704;3,53205723513383E-06;
;;;1725673,674802;3,53205723513383E-06;
;;;1725769,0422336;3,53205723513383E-06;
;;;1725864,4096652;3,53205723513383E-06;
;;;1725959,7770968;3,53205723513383E-06;
;;;1726055,1445284;3,53205723513383E-06;
;;;1726150,51196;3,53205723513383E-06;
;;;1726245,8793916;-6,23356663709274E-06;
;;;1726341,2468232;1,32976811073604E-05;
;;;1726436,6142548;1,32976811073604E-05;
;;;1726531,9816864;1,32976811073604E-05;
;;;1726627,349118;1,32976811073604E-05;
;;;1726722,7165496;1,32976811073604E-05;
;;;1726818,0839812;1,32976811073604E-05;
;;;1726913,4514128;3,53205723513383E-06;
;;;1727008,8188444;3,53205723513383E-06;
;;;1727104,186276;1,32976811073604E-05;
;;;1727199,5537076;3,53205723513383E-06;
;;;1727294,9211392;1,32976811073604E-05;
;;;1727390,2885708;2,3063304979587E-05;
;;;1727485,6560024;3,53205723513383E-06;
;;;1727581,023434;3,53205723513383E-06;
;;;1727676,3908656;3,53205723513383E-06;
;;;1727771,7582972;1,32976811073604E-05;
;;;1727867,1257288;1,32976811073604E-05;
;;;1727962,4931604;3,53205723513383E-06;
;;;1728057,860592;1,32976811073604E-05;
;;;1728153,2280236;1,32976811073604E-05;
;;;1728248,5954552;1,32976811073604E-05;
;;;1728343,9628868;1,32976811073604E-05;
;;;1728439,3303184;1,32976811073604E-05;
;;;1728534,69775;3,53205723513383E-06;
;;;1728630,0651816;1,32976811073604E-05;
;;;1728725,4326132;3,53205723513383E-06;
;;;1728820,8000448;3,53205723513383E-06;
;;;1728916,1674764;3,53205723513383E-06;
;;;1729011,534908;3,53205723513383E-06;
;;;1729106,9023396;3,53205723513383E-06;
;;;1729202,2697712;3,53205723513383E-06;
;;;1729297,6372028;1,32976811073604E-05;
;;;1729393,0046344;3,53205723513383E-06;
;;;1729488,372066;3,53205723513383E-06;
;;;1729583,7394976;3,53205723513383E-06;
;;;1729679,1069292;-6,23356663709274E-06;
;;;1729774,4743608;3,53205723513383E-06;
;;;1729869,8417924;3,53205723513383E-06;
;;;1729965,209224;3,53205723513383E-06;
;;;1730060,5766556;3,53205723513383E-06;
;;;1730155,9440872;1,32976811073604E-05;
;;;1730251,3115188;1,32976811073604E-05;
;;;1730346,6789504;3,53205723513383E-06;
;;;1730442,046382;3,53205723513383E-06;
;;;1730537,4138136;3,53205723513383E-06;
;;;1730632,7812452;3,53205723513383E-06;
;;;1730728,1486768;3,53205723513383E-06;
;;;1730823,5161084;-6,23356663709274E-06;
;;;1730918,88354;3,53205723513383E-06;
;;;1731014,2509716;3,53205723513383E-06;
;;;1731109,6184032;-6,23356663709274E-06;
;;;1731204,9858348;3,53205723513383E-06;
;;;1731300,3532664;3,53205723513383E-06;
;;;1731395,720698;1,32976811073604E-05;
;;;1731491,0881296;3,53205723513383E-06;
;;;1731586,4555612;3,53205723513383E-06;
;;;1731681,8229928;3,53205723513383E-06;
;;;1731777,1904244;3,53205723513383E-06;
;;;1731872,557856;1,32976811073604E-05;
;;;1731967,9252876;1,32976811073604E-05;
;;;1732063,2927192;1,32976811073604E-05;
;;;1732158,6601508;3,53205723513383E-06;
;;;1732254,0275824;1,32976811073604E-05;
;;;1732349,395014;3,53205723513383E-06;
;;;1732444,7624456;3,53205723513383E-06;
;;;1732540,1298772;3,53205723513383E-06;
;;;1732635,4973088;3,53205723513383E-06;
;;;1732730,8647404;3,53205723513383E-06;
;;;1732826,232172;3,53205723513383E-06;
;;;1732921,5996036;1,32976811073604E-05;
;;;1733016,9670352;1,32976811073604E-05;
;;;1733112,3344668;3,53205723513383E-06;
;;;1733207,7018984;3,53205723513383E-06;
;;;1733303,06933;3,53205723513383E-06;
;;;1733398,4367616;1,32976811073604E-05;
;;;1733493,8041932;3,53205723513383E-06;
;;;1733589,1716248;3,53205723513383E-06;
;;;1733684,5390564;1,32976811073604E-05;
;;;1733779,906488;3,53205723513383E-06;
;;;1733875,2739196;3,53205723513383E-06;
;;;1733970,6413512;-6,23356663709274E-06;
;;;1734066,0087828;3,53205723513383E-06;
;;;1734161,3762144;1,32976811073604E-05;
;;;1734256,743646;1,32976811073604E-05;
;;;1734352,1110776;3,53205723513383E-06;
;;;1734447,4785092;3,53205723513383E-06;
;;;1734542,8459408;3,53205723513383E-06;
;;;1734638,2133724;3,53205723513383E-06;
;;;1734733,580804;3,53205723513383E-06;
;;;1734828,9482356;1,32976811073604E-05;
;;;1734924,3156672;1,32976811073604E-05;
;;;1735019,6830988;1,32976811073604E-05;
;;;1735115,0505304;3,53205723513383E-06;
;;;1735210,417962;1,32976811073604E-05;
;;;1735305,7853936;3,53205723513383E-06;
;;;1735401,1528252;3,53205723513383E-06;
;;;1735496,5202568;3,53205723513383E-06;
;;;1735591,8876884;3,53205723513383E-06;
;;;1735687,25512;2,3063304979587E-05;
;;;1735782,6225516;2,3063304979587E-05;
;;;1735877,9899832;1,32976811073604E-05;
;;;1735973,3574148;-6,23356663709274E-06;
;;;1736068,7248464;3,53205723513383E-06;
;;;1736164,092278;3,53205723513383E-06;
;;;1736259,4597096;3,53205723513383E-06;
;;;1736354,8271412;3,53205723513383E-06;
;;;1736450,1945728;1,32976811073604E-05;
;;;1736545,5620044;2,3063304979587E-05;
;;;1736640,929436;1,32976811073604E-05;
;;;1736736,2968676;3,53205723513383E-06;
;;;1736831,6642992;-6,23356663709274E-06;
;;;1736927,0317308;3,53205723513383E-06;
;;;1737022,3991624;1,32976811073604E-05;
;;;1737117,766594;1,32976811073604E-05;
;;;1737213,1340256;3,53205723513383E-06;
;;;1737308,5014572;3,53205723513383E-06;
;;;1737403,8688888;3,53205723513383E-06;
;;;1737499,2363204;3,53205723513383E-06;
;;;1737594,603752;1,32976811073604E-05;
;;;1737689,9711836;3,53205723513383E-06;
;;;1737785,3386152;3,53205723513383E-06;
;;;1737880,7060468;1,32976811073604E-05;
;;;1737976,0734784;1,32976811073604E-05;
;;;1738071,44091;3,53205723513383E-06;
;;;1738166,8083416;3,53205723513383E-06;
;;;1738262,1757732;3,53205723513383E-06;
;;;1738357,5432048;3,53205723513383E-06;
;;;1738452,9106364;3,53205723513383E-06;
;;;1738548,278068;3,53205723513383E-06;
;;;1738643,6454996;3,53205723513383E-06;
;;;1738739,0129312;3,53205723513383E-06;
;;;1738834,3803628;3,53205723513383E-06;
;;;1738929,7477944;1,32976811073604E-05;
;;;1739025,115226;1,32976811073604E-05;
;;;1739120,4826576;-6,23356663709274E-06;
;;;1739215,8500892;3,53205723513383E-06;
;;;1739311,2175208;3,53205723513383E-06;
;;;1739406,5849524;3,53205723513383E-06;
;;;1739501,952384;3,53205723513383E-06;
;;;1739597,3198156;2,3063304979587E-05;
;;;1739692,6872472;2,3063304979587E-05;
;;;1739788,0546788;3,53205723513383E-06;
;;;1739883,4221104;-6,23356663709274E-06;
;;;1739978,789542;3,53205723513383E-06;
;;;1740074,1569736;3,53205723513383E-06;
;;;1740169,5244052;1,32976811073604E-05;
;;;1740264,8918368;2,3063304979587E-05;
;;;1740360,2592684;1,32976811073604E-05;
;;;1740455,6267;3,53205723513383E-06;
;;;1740550,9941316;-6,23356663709274E-06;
;;;1740646,3615632;3,53205723513383E-06;
;;;1740741,7289948;1,32976811073604E-05;
;;;1740837,0964264;2,3063304979587E-05;
;;;1740932,463858;2,3063304979587E-05;
;;;1741027,8312896;1,32976811073604E-05;
;;;1741123,1987212;1,32976811073604E-05;
;;;1741218,5661528;3,53205723513383E-06;
;;;1741313,9335844;3,53205723513383E-06;
;;;1741409,301016;3,53205723513383E-06;
;;;1741504,6684476;3,53205723513383E-06;
;;;1741600,0358792;3,53205723513383E-06;
;;;1741695,4033108;3,53205723513383E-06;
;;;1741790,7707424;3,53205723513383E-06;
;;;1741886,138174;3,53205723513383E-06;
;;;1741981,5056056;1,32976811073604E-05;
;;;1742076,8730372;1,32976811073604E-05;
;;;1742172,2404688;3,53205723513383E-06;
;;;1742267,6079004;3,53205723513383E-06;
;;;1742362,975332;1,32976811073604E-05;
;;;1742458,3427636;3,53205723513383E-06;
;;;1742553,7101952;3,53205723513383E-06;
;;;1742649,0776268;3,53205723513383E-06;
;;;1742744,4450584;1,32976811073604E-05;
;;;1742839,81249;1,32976811073604E-05;
;;;1742935,1799216;1,32976811073604E-05;
;;;1743030,5473532;1,32976811073604E-05;
;;;1743125,9147848;3,53205723513383E-06;
;;;1743221,2822164;3,53205723513383E-06;
;;;1743316,649648;3,53205723513383E-06;
;;;1743412,0170796;-6,23356663709274E-06;
;;;1743507,3845112;3,53205723513383E-06;
;;;1743602,7519428;1,32976811073604E-05;
;;;1743698,1193744;1,32976811073604E-05;
;;;1743793,486806;1,32976811073604E-05;
;;;1743888,8542376;3,53205723513383E-06;
;;;1743984,2216692;-6,23356663709274E-06;
;;;1744079,5891008;1,32976811073604E-05;
;;;1744174,9565324;1,32976811073604E-05;
;;;1744270,323964;3,53205723513383E-06;
;;;1744365,6913956;3,53205723513383E-06;
;;;1744461,0588272;3,53205723513383E-06;
;;;1744556,4262588;3,53205723513383E-06;
;;;1744651,7936904;3,53205723513383E-06;
;;;1744747,161122;3,53205723513383E-06;
;;;1744842,5285536;1,32976811073604E-05;
;;;1744937,8959852;2,3063304979587E-05;
;;;1745033,2634168;3,53205723513383E-06;
;;;1745128,6308484;1,32976811073604E-05;
;;;1745223,99828;2,3063304979587E-05;
;;;1745319,3657116;2,3063304979587E-05;
;;;1745414,7331432;1,32976811073604E-05;
;;;1745510,1005748;3,53205723513383E-06;
;;;1745605,4680064;3,53205723513383E-06;
;;;1745700,835438;1,32976811073604E-05;
;;;1745796,2028696;3,53205723513383E-06;
;;;1745891,5703012;3,53205723513383E-06;
;;;1745986,9377328;3,53205723513383E-06;
;;;1746082,3051644;3,53205723513383E-06;
;;;1746177,672596;3,53205723513383E-06;
;;;1746273,0400276;3,53205723513383E-06;
