;;;46901,70293465;-1,78813934326172E-07;
;;;46905,51763192;-1,78813934326172E-07;
;;;46909,33232919;-1,78813934326172E-07;
;;;46913,14702646;-1,78813934326172E-07;
;;;46916,96172373;-1,78813934326172E-07;
;;;46920,776421;-1,78813934326172E-07;
;;;46924,59111827;-1,78813934326172E-07;
;;;46928,40581554;-1,78813934326172E-07;
;;;46932,22051281;-1,78813934326172E-07;
;;;46936,03521008;-1,78813934326172E-07;
;;;46939,84990735;-1,78813934326172E-07;
;;;46943,66460462;-1,78813934326172E-07;
;;;46947,47930189;-1,78813934326172E-07;
;;;46951,29399916;-1,78813934326172E-07;
;;;46955,10869643;-1,78813934326172E-07;
;;;46958,9233937;-1,78813934326172E-07;
;;;46962,73809097;-1,78813934326172E-07;
;;;46966,55278824;-1,78813934326172E-07;
;;;46970,36748551;-1,78813934326172E-07;
;;;46974,18218278;-1,78813934326172E-07;
;;;46977,99688005;-1,78813934326172E-07;
;;;46981,81157732;-1,78813934326172E-07;
;;;46985,62627459;-1,78813934326172E-07;
;;;46989,44097186;-1,78813934326172E-07;
;;;46993,25566913;-1,78813934326172E-07;
;;;46997,0703664;-1,78813934326172E-07;
;;;47000,88506367;-1,78813934326172E-07;
;;;47004,69976094;-1,78813934326172E-07;
;;;47008,51445821;-1,78813934326172E-07;
;;;47012,32915548;-1,78813934326172E-07;
;;;47016,14385275;-1,78813934326172E-07;
;;;47019,95855002;-1,78813934326172E-07;
;;;47023,77324729;-1,78813934326172E-07;
;;;47027,58794456;-1,78813934326172E-07;
;;;47031,40264183;-1,78813934326172E-07;
;;;47035,2173391;-1,78813934326172E-07;
;;;47039,03203637;-1,78813934326172E-07;
;;;47042,84673364;-1,78813934326172E-07;
;;;47046,66143091;-1,78813934326172E-07;
;;;47050,47612818;-1,78813934326172E-07;
;;;47054,29082545;-1,78813934326172E-07;
;;;47058,10552272;-1,78813934326172E-07;
;;;47061,92021999;-1,78813934326172E-07;
;;;47065,73491726;-1,78813934326172E-07;
;;;47069,54961453;-1,78813934326172E-07;
;;;47073,3643118;-1,78813934326172E-07;
;;;47077,17900907;-1,78813934326172E-07;
;;;47080,99370634;-1,78813934326172E-07;
;;;47084,80840361;-1,78813934326172E-07;
;;;47088,62310088;-1,78813934326172E-07;
;;;47092,43779815;-1,78813934326172E-07;
;;;47096,25249542;-1,78813934326172E-07;
;;;47100,06719269;-1,78813934326172E-07;
;;;47103,88188996;-1,78813934326172E-07;
;;;47107,69658723;-1,78813934326172E-07;
;;;47111,5112845;-1,78813934326172E-07;
;;;47115,32598177;-1,78813934326172E-07;
;;;47119,14067904;-1,78813934326172E-07;
;;;47122,95537631;-1,78813934326172E-07;
;;;47126,77007358;-1,78813934326172E-07;
;;;47130,58477085;-1,78813934326172E-07;
;;;47134,39946812;-1,78813934326172E-07;
;;;47138,21416539;-1,78813934326172E-07;
;;;47142,02886266;-1,78813934326172E-07;
;;;47145,84355993;-1,78813934326172E-07;
;;;47149,6582572;-1,78813934326172E-07;
;;;47153,47295447;-1,78813934326172E-07;
;;;47157,28765174;-1,78813934326172E-07;
;;;47161,10234901;-1,78813934326172E-07;
;;;47164,91704628;-1,78813934326172E-07;
;;;47168,73174355;-1,78813934326172E-07;
;;;47172,54644082;-1,78813934326172E-07;
;;;47176,36113809;-1,78813934326172E-07;
;;;47180,17583536;-1,78813934326172E-07;
;;;47183,99053263;-1,78813934326172E-07;
;;;47187,8052299;-1,78813934326172E-07;
;;;47191,61992717;-1,78813934326172E-07;
;;;47195,43462444;-1,78813934326172E-07;
;;;47199,24932171;-1,78813934326172E-07;
;;;47203,06401898;-1,78813934326172E-07;
;;;47206,87871625;-1,78813934326172E-07;
;;;47210,69341352;-1,78813934326172E-07;
;;;47214,50811079;-1,78813934326172E-07;
;;;47218,32280806;-1,78813934326172E-07;
;;;47222,13750533;-1,78813934326172E-07;
;;;47225,9522026;-1,78813934326172E-07;
;;;47229,76689987;-1,78813934326172E-07;
;;;47233,58159714;-1,78813934326172E-07;
;;;47237,39629441;-1,78813934326172E-07;
;;;47241,21099168;-1,78813934326172E-07;
;;;47245,02568895;-1,78813934326172E-07;
;;;47248,84038622;-1,78813934326172E-07;
;;;47252,65508349;-1,78813934326172E-07;
;;;47256,46978076;-1,78813934326172E-07;
;;;47260,28447803;-1,78813934326172E-07;
;;;47264,0991753;-1,78813934326172E-07;
;;;47267,91387257;-1,78813934326172E-07;
;;;47271,72856984;-1,78813934326172E-07;
;;;47275,54326711;-1,78813934326172E-07;
;;;47279,35796438;-1,78813934326172E-07;
;;;47283,17266165;-1,78813934326172E-07;
;;;47286,98735892;-1,78813934326172E-07;
;;;47290,80205619;-1,78813934326172E-07;
;;;47294,61675346;-1,78813934326172E-07;
;;;47298,43145073;-1,78813934326172E-07;
;;;47302,246148;-1,78813934326172E-07;
;;;47306,06084527;-1,78813934326172E-07;
;;;47309,87554254;-1,78813934326172E-07;
;;;47313,69023981;-1,78813934326172E-07;
;;;47317,50493708;-1,78813934326172E-07;
;;;47321,31963435;-1,78813934326172E-07;
;;;47325,13433162;-1,78813934326172E-07;
;;;47328,94902889;-1,78813934326172E-07;
;;;47332,76372616;-1,78813934326172E-07;
;;;47336,57842343;-1,78813934326172E-07;
;;;47340,3931207;-1,78813934326172E-07;
;;;47344,20781797;-1,78813934326172E-07;
;;;47348,02251524;-1,78813934326172E-07;
;;;47351,83721251;-1,78813934326172E-07;
;;;47355,65190978;-1,78813934326172E-07;
;;;47359,46660705;-1,78813934326172E-07;
;;;47363,28130432;-1,78813934326172E-07;
;;;47367,09600159;-1,78813934326172E-07;
;;;47370,91069886;-1,78813934326172E-07;
;;;47374,72539613;-1,78813934326172E-07;
;;;47378,5400934;-1,78813934326172E-07;
;;;47382,35479067;-1,78813934326172E-07;
;;;47386,16948794;-1,78813934326172E-07;
;;;47389,98418521;-1,78813934326172E-07;
;;;47393,79888248;-1,78813934326172E-07;
;;;47397,61357975;-1,78813934326172E-07;
;;;47401,42827702;-1,78813934326172E-07;
;;;47405,24297429;-1,78813934326172E-07;
;;;47409,05767156;-1,78813934326172E-07;
;;;47412,87236883;-1,78813934326172E-07;
;;;47416,6870661;-1,78813934326172E-07;
;;;47420,50176337;-1,78813934326172E-07;
;;;47424,31646064;-1,78813934326172E-07;
;;;47428,13115791;-1,78813934326172E-07;
;;;47431,94585518;-1,78813934326172E-07;
;;;47435,76055245;-1,78813934326172E-07;
;;;47439,57524972;-1,78813934326172E-07;
;;;47443,38994699;-1,78813934326172E-07;
;;;47447,20464426;-1,78813934326172E-07;
;;;47451,01934153;-1,78813934326172E-07;
;;;47454,8340388;-1,78813934326172E-07;
;;;47458,64873607;-1,78813934326172E-07;
;;;47462,46343334;-1,78813934326172E-07;
;;;47466,27813061;-1,78813934326172E-07;
;;;47470,09282788;-1,78813934326172E-07;
;;;47473,90752515;-1,78813934326172E-07;
;;;47477,72222242;-1,78813934326172E-07;
;;;47481,53691969;-1,78813934326172E-07;
;;;47485,35161696;-1,78813934326172E-07;
;;;47489,16631423;-1,78813934326172E-07;
;;;47492,9810115;-1,78813934326172E-07;
;;;47496,79570877;-1,78813934326172E-07;
;;;47500,61040604;-1,78813934326172E-07;
;;;47504,42510331;-1,78813934326172E-07;
;;;47508,23980058;-1,78813934326172E-07;
;;;47512,05449785;-1,78813934326172E-07;
;;;47515,86919512;-1,78813934326172E-07;
;;;47519,68389239;-1,78813934326172E-07;
;;;47523,49858966;-1,78813934326172E-07;
;;;47527,31328693;-1,78813934326172E-07;
;;;47531,1279842;-1,78813934326172E-07;
;;;47534,94268147;-1,78813934326172E-07;
;;;47538,75737874;-1,78813934326172E-07;
;;;47542,57207601;-1,78813934326172E-07;
;;;47546,38677328;-1,78813934326172E-07;
;;;47550,20147055;-1,78813934326172E-07;
;;;47554,01616782;-1,78813934326172E-07;
;;;47557,83086509;-1,78813934326172E-07;
;;;47561,64556236;-1,78813934326172E-07;
;;;47565,46025963;-1,78813934326172E-07;
;;;47569,2749569;-1,78813934326172E-07;
;;;47573,08965417;-1,78813934326172E-07;
;;;47576,90435144;-1,78813934326172E-07;
;;;47580,71904871;-1,78813934326172E-07;
;;;47584,53374598;-1,78813934326172E-07;
;;;47588,34844325;-1,78813934326172E-07;
;;;47592,16314052;-1,78813934326172E-07;
;;;47595,97783779;-1,78813934326172E-07;
;;;47599,79253506;-1,78813934326172E-07;
;;;47603,60723233;-1,78813934326172E-07;
;;;47607,4219296;-1,78813934326172E-07;
;;;47611,23662687;-1,78813934326172E-07;
;;;47615,05132414;-1,78813934326172E-07;
;;;47618,86602141;-1,78813934326172E-07;
;;;47622,68071868;-1,78813934326172E-07;
;;;47626,49541595;-1,78813934326172E-07;
;;;47630,31011322;-1,78813934326172E-07;
;;;47634,12481049;-1,78813934326172E-07;
;;;47637,93950776;-1,78813934326172E-07;
;;;47641,75420503;-1,78813934326172E-07;
;;;47645,5689023;-1,78813934326172E-07;
;;;47649,38359957;-1,78813934326172E-07;
;;;47653,19829684;-1,78813934326172E-07;
;;;47657,01299411;-1,78813934326172E-07;
;;;47660,82769138;-1,78813934326172E-07;
;;;47664,64238865;-1,78813934326172E-07;
;;;47668,45708592;-1,78813934326172E-07;
;;;47672,27178319;-1,78813934326172E-07;
;;;47676,08648046;-1,78813934326172E-07;
;;;47679,90117773;-1,78813934326172E-07;
;;;47683,715875;-1,78813934326172E-07;
;;;47687,53057227;-1,78813934326172E-07;
;;;47691,34526954;-1,78813934326172E-07;
;;;47695,15996681;-1,78813934326172E-07;
;;;47698,97466408;-1,78813934326172E-07;
;;;47702,78936135;-1,78813934326172E-07;
;;;47706,60405862;-1,78813934326172E-07;
;;;47710,41875589;-1,78813934326172E-07;
;;;47714,23345316;-1,78813934326172E-07;
;;;47718,04815043;-1,78813934326172E-07;
;;;47721,8628477;-1,78813934326172E-07;
;;;47725,67754497;-1,78813934326172E-07;
;;;47729,49224224;-1,78813934326172E-07;
;;;47733,30693951;-1,78813934326172E-07;
;;;47737,12163678;-1,78813934326172E-07;
;;;47740,93633405;-1,78813934326172E-07;
;;;47744,75103132;-1,78813934326172E-07;
;;;47748,56572859;-1,78813934326172E-07;
;;;47752,38042586;-1,78813934326172E-07;
;;;47756,19512313;-1,78813934326172E-07;
;;;47760,0098204;-1,78813934326172E-07;
;;;47763,82451767;-1,78813934326172E-07;
;;;47767,63921494;-1,78813934326172E-07;
;;;47771,45391221;-1,78813934326172E-07;
;;;47775,26860948;-1,78813934326172E-07;
;;;47779,08330675;-1,78813934326172E-07;
;;;47782,89800402;-1,78813934326172E-07;
;;;47786,71270129;-1,78813934326172E-07;
;;;47790,52739856;-1,78813934326172E-07;
;;;47794,34209583;-1,78813934326172E-07;
;;;47798,1567931;-1,78813934326172E-07;
;;;47801,97149037;-1,78813934326172E-07;
;;;47805,78618764;-1,78813934326172E-07;
;;;47809,60088491;-1,78813934326172E-07;
;;;47813,41558218;-1,78813934326172E-07;
;;;47817,23027945;-1,78813934326172E-07;
;;;47821,04497672;-1,78813934326172E-07;
;;;47824,85967399;-1,78813934326172E-07;
;;;47828,67437126;-1,78813934326172E-07;
;;;47832,48906853;-1,78813934326172E-07;
;;;47836,3037658;-1,78813934326172E-07;
;;;47840,11846307;-1,78813934326172E-07;
;;;47843,93316034;-1,78813934326172E-07;
;;;47847,74785761;-1,78813934326172E-07;
;;;47851,56255488;-1,78813934326172E-07;
;;;47855,37725215;-1,78813934326172E-07;
;;;47859,19194942;-1,78813934326172E-07;
;;;47863,00664669;-1,78813934326172E-07;
;;;47866,82134396;-1,78813934326172E-07;
;;;47870,63604123;-1,78813934326172E-07;
;;;47874,4507385;-1,78813934326172E-07;
;;;47878,26543577;-1,78813934326172E-07;
;;;47882,08013304;-1,78813934326172E-07;
;;;47885,89483031;-1,78813934326172E-07;
;;;47889,70952758;-1,78813934326172E-07;
;;;47893,52422485;-1,78813934326172E-07;
;;;47897,33892212;-1,78813934326172E-07;
;;;47901,15361939;-1,78813934326172E-07;
;;;47904,96831666;-1,78813934326172E-07;
;;;47908,78301393;-1,78813934326172E-07;
;;;47912,5977112;-1,78813934326172E-07;
;;;47916,41240847;-1,78813934326172E-07;
;;;47920,22710574;-1,78813934326172E-07;
;;;47924,04180301;-1,78813934326172E-07;
;;;47927,85650028;-1,78813934326172E-07;
;;;47931,67119755;-1,78813934326172E-07;
;;;47935,48589482;-1,78813934326172E-07;
;;;47939,30059209;-1,78813934326172E-07;
;;;47943,11528936;-1,78813934326172E-07;
;;;47946,92998663;-1,78813934326172E-07;
;;;47950,7446839;-1,78813934326172E-07;
;;;47954,55938117;-1,78813934326172E-07;
;;;47958,37407844;-1,78813934326172E-07;
;;;47962,18877571;-1,78813934326172E-07;
;;;47966,00347298;-1,78813934326172E-07;
;;;47969,81817025;-1,78813934326172E-07;
;;;47973,63286752;-1,78813934326172E-07;
;;;47977,44756479;-1,78813934326172E-07;
;;;47981,26226206;-1,78813934326172E-07;
;;;47985,07695933;-1,78813934326172E-07;
;;;47988,8916566;-1,78813934326172E-07;
;;;47992,70635387;-1,78813934326172E-07;
;;;47996,52105114;-1,78813934326172E-07;
;;;48000,33574841;-1,78813934326172E-07;
;;;48004,15044568;-1,78813934326172E-07;
;;;48007,96514295;-1,78813934326172E-07;
;;;48011,77984022;-1,78813934326172E-07;
;;;48015,59453749;-1,78813934326172E-07;
;;;48019,40923476;-1,78813934326172E-07;
;;;48023,22393203;-1,78813934326172E-07;
;;;48027,0386293;-1,78813934326172E-07;
;;;48030,85332657;-1,78813934326172E-07;
;;;48034,66802384;-1,78813934326172E-07;
;;;48038,48272111;-1,78813934326172E-07;
;;;48042,29741838;-1,78813934326172E-07;
;;;48046,11211565;-1,78813934326172E-07;
;;;48049,92681292;-1,78813934326172E-07;
;;;48053,74151019;-1,78813934326172E-07;
;;;48057,55620746;-1,78813934326172E-07;
;;;48061,37090473;-1,78813934326172E-07;
;;;48065,185602;-1,78813934326172E-07;
;;;48069,00029927;-1,78813934326172E-07;
;;;48072,81499654;-1,78813934326172E-07;
;;;48076,62969381;-1,78813934326172E-07;
;;;48080,44439108;-1,78813934326172E-07;
;;;48084,25908835;-1,78813934326172E-07;
;;;48088,07378562;-1,78813934326172E-07;
;;;48091,88848289;-1,78813934326172E-07;
;;;48095,70318016;-1,78813934326172E-07;
;;;48099,51787743;-1,78813934326172E-07;
;;;48103,3325747;-1,78813934326172E-07;
;;;48107,14727197;-1,78813934326172E-07;
;;;48110,96196924;-1,78813934326172E-07;
;;;48114,77666651;-1,78813934326172E-07;
;;;48118,59136378;-1,78813934326172E-07;
;;;48122,40606105;-1,78813934326172E-07;
;;;48126,22075832;-1,78813934326172E-07;
;;;48130,03545559;-1,78813934326172E-07;
;;;48133,85015286;-1,78813934326172E-07;
;;;48137,66485013;-1,78813934326172E-07;
;;;48141,4795474;-1,78813934326172E-07;
;;;48145,29424467;-1,78813934326172E-07;
;;;48149,10894194;-1,78813934326172E-07;
;;;48152,92363921;-1,78813934326172E-07;
;;;48156,73833648;-1,78813934326172E-07;
;;;48160,55303375;-1,78813934326172E-07;
;;;48164,36773102;-1,78813934326172E-07;
;;;48168,18242829;-1,78813934326172E-07;
;;;48171,99712556;-1,78813934326172E-07;
;;;48175,81182283;-1,78813934326172E-07;
;;;48179,6265201;-1,78813934326172E-07;
;;;48183,44121737;-1,78813934326172E-07;
;;;48187,25591464;-1,78813934326172E-07;
;;;48191,07061191;-1,78813934326172E-07;
;;;48194,88530918;-1,78813934326172E-07;
;;;48198,70000645;-1,78813934326172E-07;
;;;48202,51470372;-1,78813934326172E-07;
;;;48206,32940099;-1,78813934326172E-07;
;;;48210,14409826;-1,78813934326172E-07;
;;;48213,95879553;-1,78813934326172E-07;
;;;48217,7734928;-1,78813934326172E-07;
;;;48221,58819007;-1,78813934326172E-07;
;;;48225,40288734;-1,78813934326172E-07;
;;;48229,21758461;-1,78813934326172E-07;
;;;48233,03228188;-1,78813934326172E-07;
;;;48236,84697915;-1,78813934326172E-07;
;;;48240,66167642;-1,78813934326172E-07;
;;;48244,47637369;-1,78813934326172E-07;
;;;48248,29107096;-1,78813934326172E-07;
;;;48252,10576823;-1,78813934326172E-07;
;;;48255,9204655;-1,78813934326172E-07;
;;;48259,73516277;-1,78813934326172E-07;
;;;48263,54986004;-1,78813934326172E-07;
;;;48267,36455731;-1,78813934326172E-07;
;;;48271,17925458;-1,78813934326172E-07;
;;;48274,99395185;-1,78813934326172E-07;
;;;48278,80864912;-1,78813934326172E-07;
;;;48282,62334639;-1,78813934326172E-07;
;;;48286,43804366;-1,78813934326172E-07;
;;;48290,25274093;-1,78813934326172E-07;
;;;48294,0674382;-1,78813934326172E-07;
;;;48297,88213547;-1,78813934326172E-07;
;;;48301,69683274;-1,78813934326172E-07;
;;;48305,51153001;-1,78813934326172E-07;
;;;48309,32622728;-1,78813934326172E-07;
;;;48313,14092455;-1,78813934326172E-07;
;;;48316,95562182;-1,78813934326172E-07;
;;;48320,77031909;-1,78813934326172E-07;
;;;48324,58501636;-1,78813934326172E-07;
;;;48328,39971363;-1,78813934326172E-07;
;;;48332,2144109;-1,78813934326172E-07;
;;;48336,02910817;-1,78813934326172E-07;
;;;48339,84380544;-1,78813934326172E-07;
;;;48343,65850271;-1,78813934326172E-07;
;;;48347,47319998;-1,78813934326172E-07;
;;;48351,28789725;-1,78813934326172E-07;
;;;48355,10259452;-1,78813934326172E-07;
;;;48358,91729179;-1,78813934326172E-07;
;;;48362,73198906;-1,78813934326172E-07;
;;;48366,54668633;-1,78813934326172E-07;
;;;48370,3613836;-1,78813934326172E-07;
;;;48374,17608087;-1,78813934326172E-07;
;;;48377,99077814;-1,78813934326172E-07;
;;;48381,80547541;-1,78813934326172E-07;
;;;48385,62017268;-1,78813934326172E-07;
;;;48389,43486995;-1,78813934326172E-07;
;;;48393,24956722;-1,78813934326172E-07;
;;;48397,06426449;-1,78813934326172E-07;
;;;48400,87896176;-1,78813934326172E-07;
;;;48404,69365903;-1,78813934326172E-07;
;;;48408,5083563;-1,78813934326172E-07;
;;;48412,32305357;-1,78813934326172E-07;
;;;48416,13775084;-1,78813934326172E-07;
;;;48419,95244811;-1,78813934326172E-07;
;;;48423,76714538;-1,78813934326172E-07;
;;;48427,58184265;-1,78813934326172E-07;
;;;48431,39653992;-1,78813934326172E-07;
;;;48435,21123719;-1,78813934326172E-07;
;;;48439,02593446;-1,78813934326172E-07;
;;;48442,84063173;-1,78813934326172E-07;
;;;48446,655329;-1,78813934326172E-07;
;;;48450,47002627;-1,78813934326172E-07;
;;;48454,28472354;-1,78813934326172E-07;
;;;48458,09942081;-1,78813934326172E-07;
;;;48461,91411808;-1,78813934326172E-07;
;;;48465,72881535;-1,78813934326172E-07;
;;;48469,54351262;-1,78813934326172E-07;
;;;48473,35820989;-1,78813934326172E-07;
;;;48477,17290716;-1,78813934326172E-07;
;;;48480,98760443;-1,78813934326172E-07;
;;;48484,8023017;-1,78813934326172E-07;
;;;48488,61699897;-1,78813934326172E-07;
;;;48492,43169624;-1,78813934326172E-07;
;;;48496,24639351;-1,78813934326172E-07;
;;;48500,06109078;-1,78813934326172E-07;
;;;48503,87578805;-1,78813934326172E-07;
;;;48507,69048532;-1,78813934326172E-07;
;;;48511,50518259;-1,78813934326172E-07;
;;;48515,31987986;-1,78813934326172E-07;
;;;48519,13457713;-1,78813934326172E-07;
;;;48522,9492744;-1,78813934326172E-07;
;;;48526,76397167;-1,78813934326172E-07;
;;;48530,57866894;-1,78813934326172E-07;
;;;48534,39336621;-1,78813934326172E-07;
;;;48538,20806348;-1,78813934326172E-07;
;;;48542,02276075;-1,78813934326172E-07;
;;;48545,83745802;-1,78813934326172E-07;
;;;48549,65215529;-1,78813934326172E-07;
;;;48553,46685256;-1,78813934326172E-07;
;;;48557,28154983;-1,78813934326172E-07;
;;;48561,0962471;-1,78813934326172E-07;
;;;48564,91094437;-1,78813934326172E-07;
;;;48568,72564164;-1,78813934326172E-07;
;;;48572,54033891;-1,78813934326172E-07;
;;;48576,35503618;-1,78813934326172E-07;
;;;48580,16973345;-1,78813934326172E-07;
;;;48583,98443072;-1,78813934326172E-07;
;;;48587,79912799;-1,78813934326172E-07;
;;;48591,61382526;-1,78813934326172E-07;
;;;48595,42852253;-1,78813934326172E-07;
;;;48599,2432198;-1,78813934326172E-07;
;;;48603,05791707;-1,78813934326172E-07;
;;;48606,87261434;-1,78813934326172E-07;
;;;48610,68731161;-1,78813934326172E-07;
;;;48614,50200888;-1,78813934326172E-07;
;;;48618,31670615;-1,78813934326172E-07;
;;;48622,13140342;-1,78813934326172E-07;
;;;48625,94610069;-1,78813934326172E-07;
;;;48629,76079796;-1,78813934326172E-07;
;;;48633,57549523;-1,78813934326172E-07;
;;;48637,3901925;-1,78813934326172E-07;
;;;48641,20488977;-1,78813934326172E-07;
;;;48645,01958704;-1,78813934326172E-07;
;;;48648,83428431;-1,78813934326172E-07;
;;;48652,64898158;-1,78813934326172E-07;
;;;48656,46367885;-1,78813934326172E-07;
;;;48660,27837612;-1,78813934326172E-07;
;;;48664,09307339;-1,78813934326172E-07;
;;;48667,90777066;-1,78813934326172E-07;
;;;48671,72246793;-1,78813934326172E-07;
;;;48675,5371652;-1,78813934326172E-07;
;;;48679,35186247;-1,78813934326172E-07;
;;;48683,16655974;-1,78813934326172E-07;
;;;48686,98125701;-1,78813934326172E-07;
;;;48690,79595428;-1,78813934326172E-07;
;;;48694,61065155;-1,78813934326172E-07;
;;;48698,42534882;-1,78813934326172E-07;
;;;48702,24004609;-1,78813934326172E-07;
;;;48706,05474336;-1,78813934326172E-07;
;;;48709,86944063;-1,78813934326172E-07;
;;;48713,6841379;-1,78813934326172E-07;
;;;48717,49883517;-1,78813934326172E-07;
;;;48721,31353244;-1,78813934326172E-07;
;;;48725,12822971;-1,78813934326172E-07;
;;;48728,94292698;-1,78813934326172E-07;
;;;48732,75762425;-1,78813934326172E-07;
;;;48736,57232152;-1,78813934326172E-07;
;;;48740,38701879;-1,78813934326172E-07;
;;;48744,20171606;-1,78813934326172E-07;
;;;48748,01641333;-1,78813934326172E-07;
;;;48751,8311106;-1,78813934326172E-07;
;;;48755,64580787;-1,78813934326172E-07;
;;;48759,46050514;-1,78813934326172E-07;
;;;48763,27520241;-1,78813934326172E-07;
;;;48767,08989968;-1,78813934326172E-07;
;;;48770,90459695;-1,78813934326172E-07;
;;;48774,71929422;-1,78813934326172E-07;
;;;48778,53399149;-1,78813934326172E-07;
