;;;118875,5034894;3,57627868652344E-07;
;;;118885,04023256;3,57627868652344E-07;
;;;118894,57697572;3,57627868652344E-07;
;;;118904,11371888;3,57627868652344E-07;
;;;118913,65046204;3,57627868652344E-07;
;;;118923,1872052;3,57627868652344E-07;
;;;118932,72394836;3,57627868652344E-07;
;;;118942,26069152;3,57627868652344E-07;
;;;118951,79743468;3,57627868652344E-07;
;;;118961,33417784;3,57627868652344E-07;
;;;118970,870921;3,57627868652344E-07;
;;;118980,40766416;3,57627868652344E-07;
;;;118989,94440732;3,57627868652344E-07;
;;;118999,48115048;3,57627868652344E-07;
;;;119009,01789364;3,57627868652344E-07;
;;;119018,5546368;3,57627868652344E-07;
;;;119028,09137996;3,57627868652344E-07;
;;;119037,62812312;3,57627868652344E-07;
;;;119047,16486628;3,57627868652344E-07;
;;;119056,70160944;3,57627868652344E-07;
;;;119066,2383526;3,57627868652344E-07;
;;;119075,77509576;3,57627868652344E-07;
;;;119085,31183892;3,57627868652344E-07;
;;;119094,84858208;3,57627868652344E-07;
;;;119104,38532524;3,57627868652344E-07;
;;;119113,9220684;3,57627868652344E-07;
;;;119123,45881156;3,57627868652344E-07;
;;;119132,99555472;3,57627868652344E-07;
;;;119142,53229788;3,57627868652344E-07;
;;;119152,06904104;3,57627868652344E-07;
;;;119161,6057842;3,57627868652344E-07;
;;;119171,14252736;3,57627868652344E-07;
;;;119180,67927052;3,57627868652344E-07;
;;;119190,21601368;3,57627868652344E-07;
;;;119199,75275684;3,57627868652344E-07;
;;;119209,2895;3,57627868652344E-07;
;;;119218,82624316;3,57627868652344E-07;
;;;119228,36298632;3,57627868652344E-07;
;;;119237,89972948;3,57627868652344E-07;
;;;119247,43647264;3,57627868652344E-07;
;;;119256,9732158;3,57627868652344E-07;
;;;119266,50995896;3,57627868652344E-07;
;;;119276,04670212;3,57627868652344E-07;
;;;119285,58344528;3,57627868652344E-07;
;;;119295,12018844;3,57627868652344E-07;
;;;119304,6569316;3,57627868652344E-07;
;;;119314,19367476;3,57627868652344E-07;
;;;119323,73041792;3,57627868652344E-07;
;;;119333,26716108;3,57627868652344E-07;
;;;119342,80390424;3,57627868652344E-07;
;;;119352,3406474;3,57627868652344E-07;
;;;119361,87739056;3,57627868652344E-07;
;;;119371,41413372;3,57627868652344E-07;
;;;119380,95087688;3,57627868652344E-07;
;;;119390,48762004;3,57627868652344E-07;
;;;119400,0243632;3,57627868652344E-07;
;;;119409,56110636;3,57627868652344E-07;
;;;119419,09784952;3,57627868652344E-07;
;;;119428,63459268;3,57627868652344E-07;
;;;119438,17133584;3,57627868652344E-07;
;;;119447,708079;3,57627868652344E-07;
;;;119457,24482216;3,57627868652344E-07;
;;;119466,78156532;3,57627868652344E-07;
;;;119476,31830848;3,57627868652344E-07;
;;;119485,85505164;3,57627868652344E-07;
;;;119495,3917948;3,57627868652344E-07;
;;;119504,92853796;3,57627868652344E-07;
;;;119514,46528112;3,57627868652344E-07;
;;;119524,00202428;3,57627868652344E-07;
;;;119533,53876744;3,57627868652344E-07;
;;;119543,0755106;3,57627868652344E-07;
;;;119552,61225376;3,57627868652344E-07;
;;;119562,14899692;3,57627868652344E-07;
;;;119571,68574008;3,57627868652344E-07;
;;;119581,22248324;3,57627868652344E-07;
;;;119590,7592264;3,57627868652344E-07;
;;;119600,29596956;3,57627868652344E-07;
;;;119609,83271272;3,57627868652344E-07;
;;;119619,36945588;3,57627868652344E-07;
;;;119628,90619904;3,57627868652344E-07;
;;;119638,4429422;3,57627868652344E-07;
;;;119647,97968536;3,57627868652344E-07;
;;;119657,51642852;3,57627868652344E-07;
;;;119667,05317168;3,57627868652344E-07;
;;;119676,58991484;3,57627868652344E-07;
;;;119686,126658;3,57627868652344E-07;
;;;119695,66340116;3,57627868652344E-07;
;;;119705,20014432;3,57627868652344E-07;
;;;119714,73688748;3,57627868652344E-07;
;;;119724,27363064;3,57627868652344E-07;
;;;119733,8103738;3,57627868652344E-07;
;;;119743,34711696;3,57627868652344E-07;
;;;119752,88386012;3,57627868652344E-07;
;;;119762,42060328;3,57627868652344E-07;
;;;119771,95734644;3,57627868652344E-07;
;;;119781,4940896;3,57627868652344E-07;
;;;119791,03083276;3,57627868652344E-07;
;;;119800,56757592;3,57627868652344E-07;
;;;119810,10431908;3,57627868652344E-07;
;;;119819,64106224;3,57627868652344E-07;
;;;119829,1778054;3,57627868652344E-07;
;;;119838,71454856;3,57627868652344E-07;
;;;119848,25129172;3,57627868652344E-07;
;;;119857,78803488;3,57627868652344E-07;
;;;119867,32477804;3,57627868652344E-07;
;;;119876,8615212;3,57627868652344E-07;
;;;119886,39826436;3,57627868652344E-07;
;;;119895,93500752;3,57627868652344E-07;
;;;119905,47175068;3,57627868652344E-07;
;;;119915,00849384;3,57627868652344E-07;
;;;119924,545237;3,57627868652344E-07;
;;;119934,08198016;3,57627868652344E-07;
;;;119943,61872332;3,57627868652344E-07;
;;;119953,15546648;3,57627868652344E-07;
;;;119962,69220964;3,57627868652344E-07;
;;;119972,2289528;3,57627868652344E-07;
;;;119981,76569596;3,57627868652344E-07;
;;;119991,30243912;3,57627868652344E-07;
;;;120000,83918228;3,57627868652344E-07;
;;;120010,37592544;3,57627868652344E-07;
;;;120019,9126686;3,57627868652344E-07;
;;;120029,44941176;3,57627868652344E-07;
;;;120038,98615492;3,57627868652344E-07;
;;;120048,52289808;3,57627868652344E-07;
;;;120058,05964124;3,57627868652344E-07;
;;;120067,5963844;3,57627868652344E-07;
;;;120077,13312756;3,57627868652344E-07;
;;;120086,66987072;3,57627868652344E-07;
;;;120096,20661388;3,57627868652344E-07;
;;;120105,74335704;3,57627868652344E-07;
;;;120115,2801002;3,57627868652344E-07;
;;;120124,81684336;3,57627868652344E-07;
;;;120134,35358652;3,57627868652344E-07;
;;;120143,89032968;3,57627868652344E-07;
;;;120153,42707284;3,57627868652344E-07;
;;;120162,963816;3,57627868652344E-07;
;;;120172,50055916;3,57627868652344E-07;
;;;120182,03730232;3,57627868652344E-07;
;;;120191,57404548;3,57627868652344E-07;
;;;120201,11078864;3,57627868652344E-07;
;;;120210,6475318;3,57627868652344E-07;
;;;120220,18427496;3,57627868652344E-07;
;;;120229,72101812;3,57627868652344E-07;
;;;120239,25776128;3,57627868652344E-07;
;;;120248,79450444;3,57627868652344E-07;
;;;120258,3312476;3,57627868652344E-07;
;;;120267,86799076;3,57627868652344E-07;
;;;120277,40473392;3,57627868652344E-07;
;;;120286,94147708;3,57627868652344E-07;
;;;120296,47822024;3,57627868652344E-07;
;;;120306,0149634;3,57627868652344E-07;
;;;120315,55170656;3,57627868652344E-07;
;;;120325,08844972;3,57627868652344E-07;
;;;120334,62519288;3,57627868652344E-07;
;;;120344,16193604;3,57627868652344E-07;
;;;120353,6986792;3,57627868652344E-07;
;;;120363,23542236;3,57627868652344E-07;
;;;120372,77216552;3,57627868652344E-07;
;;;120382,30890868;3,57627868652344E-07;
;;;120391,84565184;3,57627868652344E-07;
;;;120401,382395;3,57627868652344E-07;
;;;120410,91913816;3,57627868652344E-07;
;;;120420,45588132;3,57627868652344E-07;
;;;120429,99262448;3,57627868652344E-07;
;;;120439,52936764;3,57627868652344E-07;
;;;120449,0661108;3,57627868652344E-07;
;;;120458,60285396;3,57627868652344E-07;
;;;120468,13959712;3,57627868652344E-07;
;;;120477,67634028;3,57627868652344E-07;
;;;120487,21308344;3,57627868652344E-07;
;;;120496,7498266;3,57627868652344E-07;
;;;120506,28656976;3,57627868652344E-07;
;;;120515,82331292;3,57627868652344E-07;
;;;120525,36005608;3,57627868652344E-07;
;;;120534,89679924;3,57627868652344E-07;
;;;120544,4335424;3,57627868652344E-07;
;;;120553,97028556;3,57627868652344E-07;
;;;120563,50702872;3,57627868652344E-07;
;;;120573,04377188;3,57627868652344E-07;
;;;120582,58051504;3,57627868652344E-07;
;;;120592,1172582;3,57627868652344E-07;
;;;120601,65400136;3,57627868652344E-07;
;;;120611,19074452;3,57627868652344E-07;
;;;120620,72748768;3,57627868652344E-07;
;;;120630,26423084;3,57627868652344E-07;
;;;120639,800974;3,57627868652344E-07;
;;;120649,33771716;3,57627868652344E-07;
;;;120658,87446032;3,57627868652344E-07;
;;;120668,41120348;3,57627868652344E-07;
;;;120677,94794664;3,57627868652344E-07;
;;;120687,4846898;3,57627868652344E-07;
;;;120697,02143296;3,57627868652344E-07;
;;;120706,55817612;3,57627868652344E-07;
;;;120716,09491928;3,57627868652344E-07;
;;;120725,63166244;3,57627868652344E-07;
;;;120735,1684056;3,57627868652344E-07;
;;;120744,70514876;3,57627868652344E-07;
;;;120754,24189192;3,57627868652344E-07;
;;;120763,77863508;3,57627868652344E-07;
;;;120773,31537824;3,57627868652344E-07;
;;;120782,8521214;3,57627868652344E-07;
;;;120792,38886456;3,57627868652344E-07;
;;;120801,92560772;3,57627868652344E-07;
;;;120811,46235088;3,57627868652344E-07;
;;;120820,99909404;3,57627868652344E-07;
;;;120830,5358372;3,57627868652344E-07;
;;;120840,07258036;3,57627868652344E-07;
;;;120849,60932352;3,57627868652344E-07;
;;;120859,14606668;3,57627868652344E-07;
;;;120868,68280984;3,57627868652344E-07;
;;;120878,219553;3,57627868652344E-07;
;;;120887,75629616;3,57627868652344E-07;
;;;120897,29303932;3,57627868652344E-07;
;;;120906,82978248;3,57627868652344E-07;
;;;120916,36652564;3,57627868652344E-07;
;;;120925,9032688;3,57627868652344E-07;
;;;120935,44001196;3,57627868652344E-07;
;;;120944,97675512;3,57627868652344E-07;
;;;120954,51349828;3,57627868652344E-07;
;;;120964,05024144;3,57627868652344E-07;
;;;120973,5869846;3,57627868652344E-07;
;;;120983,12372776;3,57627868652344E-07;
;;;120992,66047092;3,57627868652344E-07;
;;;121002,19721408;3,57627868652344E-07;
;;;121011,73395724;3,57627868652344E-07;
;;;121021,2707004;3,57627868652344E-07;
;;;121030,80744356;3,57627868652344E-07;
;;;121040,34418672;3,57627868652344E-07;
;;;121049,88092988;3,57627868652344E-07;
;;;121059,41767304;3,57627868652344E-07;
;;;121068,9544162;3,57627868652344E-07;
;;;121078,49115936;3,57627868652344E-07;
;;;121088,02790252;3,57627868652344E-07;
;;;121097,56464568;3,57627868652344E-07;
;;;121107,10138884;3,57627868652344E-07;
;;;121116,638132;3,57627868652344E-07;
;;;121126,17487516;3,57627868652344E-07;
;;;121135,71161832;3,57627868652344E-07;
;;;121145,24836148;3,57627868652344E-07;
;;;121154,78510464;3,57627868652344E-07;
;;;121164,3218478;3,57627868652344E-07;
;;;121173,85859096;3,57627868652344E-07;
;;;121183,39533412;3,57627868652344E-07;
;;;121192,93207728;3,57627868652344E-07;
;;;121202,46882044;3,57627868652344E-07;
;;;121212,0055636;3,57627868652344E-07;
;;;121221,54230676;3,57627868652344E-07;
;;;121231,07904992;3,57627868652344E-07;
;;;121240,61579308;3,57627868652344E-07;
;;;121250,15253624;3,57627868652344E-07;
;;;121259,6892794;3,57627868652344E-07;
;;;121269,22602256;3,57627868652344E-07;
;;;121278,76276572;3,57627868652344E-07;
;;;121288,29950888;3,57627868652344E-07;
;;;121297,83625204;3,57627868652344E-07;
;;;121307,3729952;3,57627868652344E-07;
;;;121316,90973836;3,57627868652344E-07;
;;;121326,44648152;3,57627868652344E-07;
;;;121335,98322468;3,57627868652344E-07;
;;;121345,51996784;3,57627868652344E-07;
;;;121355,056711;3,57627868652344E-07;
;;;121364,59345416;3,57627868652344E-07;
;;;121374,13019732;3,57627868652344E-07;
;;;121383,66694048;3,57627868652344E-07;
;;;121393,20368364;3,57627868652344E-07;
;;;121402,7404268;3,57627868652344E-07;
;;;121412,27716996;3,57627868652344E-07;
;;;121421,81391312;3,57627868652344E-07;
;;;121431,35065628;3,57627868652344E-07;
;;;121440,88739944;3,57627868652344E-07;
;;;121450,4241426;3,57627868652344E-07;
;;;121459,96088576;3,57627868652344E-07;
;;;121469,49762892;3,57627868652344E-07;
;;;121479,03437208;3,57627868652344E-07;
;;;121488,57111524;3,57627868652344E-07;
;;;121498,1078584;3,57627868652344E-07;
;;;121507,64460156;3,57627868652344E-07;
;;;121517,18134472;3,57627868652344E-07;
;;;121526,71808788;3,57627868652344E-07;
;;;121536,25483104;3,57627868652344E-07;
;;;121545,7915742;3,57627868652344E-07;
;;;121555,32831736;3,57627868652344E-07;
;;;121564,86506052;3,57627868652344E-07;
;;;121574,40180368;3,57627868652344E-07;
;;;121583,93854684;3,57627868652344E-07;
;;;121593,47529;3,57627868652344E-07;
;;;121603,01203316;3,57627868652344E-07;
;;;121612,54877632;3,57627868652344E-07;
;;;121622,08551948;3,57627868652344E-07;
;;;121631,62226264;3,57627868652344E-07;
;;;121641,1590058;3,57627868652344E-07;
;;;121650,69574896;3,57627868652344E-07;
;;;121660,23249212;3,57627868652344E-07;
;;;121669,76923528;3,57627868652344E-07;
;;;121679,30597844;3,57627868652344E-07;
;;;121688,8427216;3,57627868652344E-07;
;;;121698,37946476;3,57627868652344E-07;
;;;121707,91620792;3,57627868652344E-07;
;;;121717,45295108;3,57627868652344E-07;
;;;121726,98969424;3,57627868652344E-07;
;;;121736,5264374;3,57627868652344E-07;
;;;121746,06318056;3,57627868652344E-07;
;;;121755,59992372;3,57627868652344E-07;
;;;121765,13666688;3,57627868652344E-07;
;;;121774,67341004;3,57627868652344E-07;
;;;121784,2101532;3,57627868652344E-07;
;;;121793,74689636;3,57627868652344E-07;
;;;121803,28363952;3,57627868652344E-07;
;;;121812,82038268;3,57627868652344E-07;
;;;121822,35712584;3,57627868652344E-07;
;;;121831,893869;3,57627868652344E-07;
;;;121841,43061216;3,57627868652344E-07;
;;;121850,96735532;3,57627868652344E-07;
;;;121860,50409848;3,57627868652344E-07;
;;;121870,04084164;3,57627868652344E-07;
;;;121879,5775848;3,57627868652344E-07;
;;;121889,11432796;3,57627868652344E-07;
;;;121898,65107112;3,57627868652344E-07;
;;;121908,18781428;3,57627868652344E-07;
;;;121917,72455744;3,57627868652344E-07;
;;;121927,2613006;3,57627868652344E-07;
;;;121936,79804376;3,57627868652344E-07;
;;;121946,33478692;3,57627868652344E-07;
;;;121955,87153008;3,57627868652344E-07;
;;;121965,40827324;3,57627868652344E-07;
;;;121974,9450164;3,57627868652344E-07;
;;;121984,48175956;3,57627868652344E-07;
;;;121994,01850272;3,57627868652344E-07;
;;;122003,55524588;3,57627868652344E-07;
;;;122013,09198904;3,57627868652344E-07;
;;;122022,6287322;3,57627868652344E-07;
;;;122032,16547536;3,57627868652344E-07;
;;;122041,70221852;3,57627868652344E-07;
;;;122051,23896168;3,57627868652344E-07;
;;;122060,77570484;3,57627868652344E-07;
;;;122070,312448;3,57627868652344E-07;
;;;122079,84919116;3,57627868652344E-07;
;;;122089,38593432;3,57627868652344E-07;
;;;122098,92267748;3,57627868652344E-07;
;;;122108,45942064;3,57627868652344E-07;
;;;122117,9961638;3,57627868652344E-07;
;;;122127,53290696;3,57627868652344E-07;
;;;122137,06965012;3,57627868652344E-07;
;;;122146,60639328;3,57627868652344E-07;
;;;122156,14313644;3,57627868652344E-07;
;;;122165,6798796;3,57627868652344E-07;
;;;122175,21662276;3,57627868652344E-07;
;;;122184,75336592;3,57627868652344E-07;
;;;122194,29010908;3,57627868652344E-07;
;;;122203,82685224;3,57627868652344E-07;
;;;122213,3635954;3,57627868652344E-07;
;;;122222,90033856;3,57627868652344E-07;
;;;122232,43708172;3,57627868652344E-07;
;;;122241,97382488;3,57627868652344E-07;
;;;122251,51056804;3,57627868652344E-07;
;;;122261,0473112;3,57627868652344E-07;
;;;122270,58405436;3,57627868652344E-07;
;;;122280,12079752;3,57627868652344E-07;
;;;122289,65754068;3,57627868652344E-07;
;;;122299,19428384;3,57627868652344E-07;
;;;122308,731027;3,57627868652344E-07;
;;;122318,26777016;3,57627868652344E-07;
;;;122327,80451332;3,57627868652344E-07;
;;;122337,34125648;3,57627868652344E-07;
;;;122346,87799964;3,57627868652344E-07;
;;;122356,4147428;3,57627868652344E-07;
;;;122365,95148596;3,57627868652344E-07;
;;;122375,48822912;3,57627868652344E-07;
;;;122385,02497228;3,57627868652344E-07;
;;;122394,56171544;3,57627868652344E-07;
;;;122404,0984586;3,57627868652344E-07;
;;;122413,63520176;3,57627868652344E-07;
;;;122423,17194492;3,57627868652344E-07;
;;;122432,70868808;3,57627868652344E-07;
;;;122442,24543124;3,57627868652344E-07;
;;;122451,7821744;3,57627868652344E-07;
;;;122461,31891756;3,57627868652344E-07;
;;;122470,85566072;3,57627868652344E-07;
;;;122480,39240388;3,57627868652344E-07;
;;;122489,92914704;3,57627868652344E-07;
;;;122499,4658902;3,57627868652344E-07;
;;;122509,00263336;3,57627868652344E-07;
;;;122518,53937652;3,57627868652344E-07;
;;;122528,07611968;3,57627868652344E-07;
;;;122537,61286284;3,57627868652344E-07;
;;;122547,149606;3,57627868652344E-07;
;;;122556,68634916;3,57627868652344E-07;
;;;122566,22309232;3,57627868652344E-07;
;;;122575,75983548;3,57627868652344E-07;
;;;122585,29657864;3,57627868652344E-07;
;;;122594,8333218;3,57627868652344E-07;
;;;122604,37006496;3,57627868652344E-07;
;;;122613,90680812;3,57627868652344E-07;
;;;122623,44355128;3,57627868652344E-07;
;;;122632,98029444;3,57627868652344E-07;
;;;122642,5170376;3,57627868652344E-07;
;;;122652,05378076;3,57627868652344E-07;
;;;122661,59052392;3,57627868652344E-07;
;;;122671,12726708;3,57627868652344E-07;
;;;122680,66401024;3,57627868652344E-07;
;;;122690,2007534;3,57627868652344E-07;
;;;122699,73749656;3,57627868652344E-07;
;;;122709,27423972;3,57627868652344E-07;
;;;122718,81098288;3,57627868652344E-07;
;;;122728,34772604;3,57627868652344E-07;
;;;122737,8844692;3,57627868652344E-07;
;;;122747,42121236;3,57627868652344E-07;
;;;122756,95795552;3,57627868652344E-07;
;;;122766,49469868;3,57627868652344E-07;
;;;122776,03144184;3,57627868652344E-07;
;;;122785,568185;3,57627868652344E-07;
;;;122795,10492816;3,57627868652344E-07;
;;;122804,64167132;3,57627868652344E-07;
;;;122814,17841448;3,57627868652344E-07;
;;;122823,71515764;3,57627868652344E-07;
;;;122833,2519008;3,57627868652344E-07;
;;;122842,78864396;3,57627868652344E-07;
;;;122852,32538712;3,57627868652344E-07;
;;;122861,86213028;3,57627868652344E-07;
;;;122871,39887344;3,57627868652344E-07;
;;;122880,9356166;3,57627868652344E-07;
;;;122890,47235976;3,57627868652344E-07;
;;;122900,00910292;3,57627868652344E-07;
;;;122909,54584608;3,57627868652344E-07;
;;;122919,08258924;3,57627868652344E-07;
;;;122928,6193324;3,57627868652344E-07;
;;;122938,15607556;3,57627868652344E-07;
;;;122947,69281872;3,57627868652344E-07;
;;;122957,22956188;3,57627868652344E-07;
;;;122966,76630504;3,57627868652344E-07;
;;;122976,3030482;3,57627868652344E-07;
;;;122985,83979136;3,57627868652344E-07;
;;;122995,37653452;3,57627868652344E-07;
;;;123004,91327768;3,57627868652344E-07;
;;;123014,45002084;3,57627868652344E-07;
;;;123023,986764;3,57627868652344E-07;
;;;123033,52350716;3,57627868652344E-07;
;;;123043,06025032;3,57627868652344E-07;
;;;123052,59699348;3,57627868652344E-07;
;;;123062,13373664;3,57627868652344E-07;
;;;123071,6704798;3,57627868652344E-07;
;;;123081,20722296;3,57627868652344E-07;
;;;123090,74396612;3,57627868652344E-07;
;;;123100,28070928;3,57627868652344E-07;
;;;123109,81745244;3,57627868652344E-07;
;;;123119,3541956;3,57627868652344E-07;
;;;123128,89093876;3,57627868652344E-07;
;;;123138,42768192;3,57627868652344E-07;
;;;123147,96442508;3,57627868652344E-07;
;;;123157,50116824;3,57627868652344E-07;
;;;123167,0379114;3,57627868652344E-07;
;;;123176,57465456;3,57627868652344E-07;
;;;123186,11139772;3,57627868652344E-07;
;;;123195,64814088;3,57627868652344E-07;
;;;123205,18488404;3,57627868652344E-07;
;;;123214,7216272;3,57627868652344E-07;
;;;123224,25837036;3,57627868652344E-07;
;;;123233,79511352;3,57627868652344E-07;
;;;123243,33185668;3,57627868652344E-07;
;;;123252,86859984;3,57627868652344E-07;
;;;123262,405343;3,57627868652344E-07;
;;;123271,94208616;3,57627868652344E-07;
;;;123281,47882932;3,57627868652344E-07;
;;;123291,01557248;3,57627868652344E-07;
;;;123300,55231564;3,57627868652344E-07;
;;;123310,0890588;3,57627868652344E-07;
;;;123319,62580196;3,57627868652344E-07;
;;;123329,16254512;3,57627868652344E-07;
